Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;44397,00000000019;8447,000000000007;24252,399999999943;25124,799999999912;15156,799999999981;4067,2000000000007;44952,00000000007;9890,39999999999;26830,39999999996;27941,599999999937;15413,599999999988;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;44397,00000000019;8447,000000000007;24252,39999999994;25124,799999999912;14724,399999999983;4067,2000000000007;45243,200000000084;9890,39999999999;26830,39999999996;27941,599999999937;15122,399999999987;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,200000000186;8447,000000000007;24252,39999999994;24908,59999999992;14724,399999999983;4067,2000000000007;44952,00000000007;10181,599999999991;26539,19999999996;27941,599999999937;15122,399999999987;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,200000000186;8447,000000000007;24252,39999999994;25124,799999999912;14724,399999999983;4067,2000000000007;45243,20000000007;10181,599999999991;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;45045,600000000195;8447,000000000007;24252,39999999994;25124,799999999912;14724,399999999983;4067,2000000000007;45243,20000000007;10181,599999999991;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,200000000186;8663,200000000004;24252,39999999994;24476,19999999991;14508,199999999983;4067,2000000000007;45243,20000000007;10472,799999999992;26539,19999999996;28232,799999999937;15122,399999999987;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;44613,200000000186;8663,200000000004;24252,39999999994;24692,39999999991;14508,199999999983;4067,2000000000007;45243,20000000007;10472,799999999992;26830,39999999996;28232,799999999937;15122,399999999987;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;44829,4000000002;8447,000000000007;24036,19999999994;24692,39999999991;14508,199999999983;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;28232,799999999937;15122,399999999987;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44829,4000000002;8447,000000000007;24036,19999999994;24692,39999999991;14291,999999999985;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;27941,599999999937;15122,399999999987;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44613,200000000186;8663,200000000004;23819,999999999945;24692,39999999991;14291,999999999985;4358,400000000001;46116,800000000076;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44613,200000000186;8879,400000000003;23819,999999999945;24476,19999999991;14291,999999999985;4358,400000000001;45825,60000000008;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44613,200000000186;8663,200000000004;24252,399999999947;24692,39999999991;14075,799999999985;4358,400000000001;45534,400000000074;10472,799999999992;27121,599999999962;27941,599999999937;15413,599999999988;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;44613,200000000186;8663,200000000004;23819,999999999945;24908,59999999991;14075,799999999985;4358,400000000001;45534,400000000074;10472,799999999992;27703,99999999996;27941,599999999937;14539,999999999989;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44829,40000000018;8447,000000000007;23387,599999999944;24476,199999999913;13859,599999999984;4358,400000000001;45243,20000000008;10763,999999999993;27121,59999999996;27941,599999999937;13957,59999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44397,000000000175;8663,200000000006;23603,799999999945;24259,99999999991;13859,599999999984;4649,600000000001;44660,800000000076;11055,19999999999;27121,59999999996;27941,599999999937;13957,59999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44613,200000000186;8663,200000000006;23819,999999999945;24259,99999999991;13859,599999999984;4649,600000000001;44952,00000000007;11346,39999999999;26830,39999999996;28232,799999999937;13957,59999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44613,200000000186;8663,200000000006;23603,799999999945;24476,199999999913;13859,599999999984;4649,600000000001;45243,20000000008;11346,39999999999;26830,39999999996;28232,799999999937;13957,59999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44613,20000000017;8879,400000000005;23603,799999999945;23827,599999999908;14075,799999999985;4649,600000000001;44952,00000000007;11346,39999999999;26830,39999999996;28232,799999999937;14248,799999999988;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44613,20000000017;8879,400000000005;23819,999999999945;24259,99999999991;14075,799999999985;4649,600000000001;44952,00000000008;11346,39999999999;26247,99999999996;28232,799999999937;14248,799999999988;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43748,40000000017;8663,200000000006;23603,799999999945;24259,99999999991;14075,799999999985;4649,600000000001;44952,00000000008;11346,39999999999;25956,79999999996;28232,799999999937;14248,799999999988;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;43748,40000000017;8663,200000000006;23387,599999999944;24043,799999999912;14075,799999999985;4649,600000000001;44660,800000000076;11346,39999999999;25665,59999999996;28232,799999999937;14248,799999999988;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,20000000017;8663,200000000006;23387,599999999944;24043,799999999912;14291,999999999985;4649,600000000001;44660,800000000076;11346,39999999999;25665,59999999996;28523,999999999938;13957,59999999999;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,200000000164;8663,200000000006;23387,599999999944;24259,99999999991;14075,799999999985;4649,600000000001;44952,00000000009;11346,39999999999;25665,59999999996;28523,999999999938;13957,59999999999;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000013;8879,400000000005;23387,599999999944;24476,19999999991;14075,799999999985;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28815,19999999994;14248,799999999988;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42883,60000000014;8879,400000000005;23171,399999999943;24476,19999999991;13859,599999999984;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28523,99999999994;14248,799999999988;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000134;8879,400000000005;22738,99999999994;25124,79999999991;13643,399999999983;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14248,799999999988;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,20000000013;8663,200000000006;22738,99999999994;25340,99999999991;13643,399999999983;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14539,999999999989;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42667,400000000125;8663,200000000006;22522,79999999994;25557,19999999991;13643,399999999983;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28523,99999999994;14539,999999999989;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;42667,40000000014;8447,000000000007;22522,79999999994;25340,99999999991;13427,199999999983;4649,600000000001;45243,200000000084;11346,39999999999;25374,39999999996;28232,79999999994;14248,79999999999;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;42667,40000000014;8447,000000000007;22522,79999999994;25340,99999999991;13210,999999999984;4649,600000000001;45243,200000000084;11346,39999999999;25665,599999999962;28232,79999999994;14248,79999999999;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;42018,80000000012;8663,200000000006;22738,99999999994;25340,99999999991;12994,799999999985;4649,600000000001;44660,800000000076;11346,39999999999;25665,599999999962;28232,79999999994;14248,79999999999;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;42018,800000000134;8663,200000000006;22738,99999999994;25557,19999999991;12778,599999999984;4649,600000000001;44660,800000000076;11346,39999999999;25665,599999999962;28232,799999999937;14248,79999999999;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;41802,60000000012;8663,200000000006;22738,99999999994;25557,19999999991;12778,599999999984;4940,800000000001;44952,00000000008;11346,39999999999;25665,599999999962;28523,999999999938;14539,999999999989;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41154,000000000124;8663,200000000006;22955,19999999994;25773,39999999991;12778,599999999984;4940,800000000001;44660,800000000076;11346,39999999999;25374,39999999996;28232,799999999937;14539,999999999989;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40937,80000000012;8663,200000000006;22738,99999999994;25557,19999999991;12778,599999999984;4940,800000000001;44660,80000000008;11346,39999999999;25374,399999999965;28232,799999999937;14539,999999999989;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40937,80000000012;8447,000000000007;22738,99999999994;25557,19999999991;12562,399999999983;4940,800000000001;43787,20000000007;11346,39999999999;25083,199999999964;28232,799999999937;14539,999999999989;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40721,600000000115;8447,000000000007;22522,79999999994;25557,19999999991;12562,399999999983;4940,800000000001;43787,20000000007;11346,39999999999;25083,199999999964;28523,999999999938;14539,999999999989;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40937,80000000012;8230,800000000007;22522,79999999994;25557,19999999991;12562,399999999983;4940,800000000001;43787,20000000007;11346,39999999999;24791,999999999967;28523,999999999938;14539,999999999989;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40937,80000000012;8230,800000000007;22306,599999999944;25557,19999999991;12562,399999999983;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;28523,999999999938;14539,999999999989;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40937,80000000012;8230,800000000007;21874,199999999946;25557,19999999991;12562,399999999983;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;28815,19999999994;14539,999999999989;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;40937,80000000012;8230,800000000007;21657,999999999945;25340,99999999991;12129,999999999982;4940,800000000001;44078,40000000007;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41154,000000000124;8447,000000000007;21657,999999999945;25124,79999999991;12129,999999999982;4940,800000000001;43787,20000000007;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41586,40000000013;8447,000000000007;21657,999999999945;24908,599999999908;12129,999999999982;4940,800000000001;43496,00000000006;11346,39999999999;24209,599999999966;29688,79999999994;14539,999999999989;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41586,40000000013;8447,000000000007;21225,599999999944;24908,599999999908;11913,799999999987;4940,800000000001;43496,00000000006;11346,39999999999;24500,799999999967;29979,99999999994;14539,999999999989;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41586,40000000013;8447,000000000007;21225,599999999944;24476,19999999991;11913,799999999987;4940,800000000001;43496,00000000006;11637,599999999991;24500,799999999967;29979,99999999994;14831,19999999999;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41586,40000000013;8447,000000000007;21225,599999999944;24259,99999999991;11913,799999999987;4649,600000000001;43496,000000000065;11637,599999999991;24500,799999999967;29979,99999999994;14831,19999999999;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;41802,60000000013;8447,000000000007;21009,399999999943;23827,59999999991;11913,799999999987;4649,600000000001;43787,20000000006;11637,599999999991;24791,999999999967;29979,99999999994;14831,19999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;42235,00000000013;8447,000000000007;20793,199999999943;23827,59999999991;11697,599999999988;4649,600000000001;44078,40000000007;11637,599999999991;24500,799999999967;30271,199999999943;15122,399999999987;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41802,60000000014;8230,800000000007;20793,199999999943;23827,59999999991;11481,39999999999;4649,600000000001;44078,40000000007;11637,599999999991;24500,799999999967;30562,399999999943;15122,399999999987;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41154,000000000124;8230,800000000007;20793,199999999943;23827,59999999991;11481,39999999999;4649,600000000001;43787,20000000006;11637,599999999991;24209,599999999966;30562,399999999943;15122,399999999987;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;40505,400000000096;8230,800000000007;20793,199999999943;23611,39999999991;11481,39999999999;4649,600000000001;43496,000000000065;11637,599999999991;24209,599999999966;30271,199999999943;15413,599999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;40721,600000000115;8230,800000000007;20793,199999999943;23611,39999999991;11697,599999999988;4649,600000000001;43204,80000000006;11637,599999999991;24500,799999999967;30271,199999999943;15122,399999999987;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41154,000000000124;8230,800000000007;20793,199999999943;23611,39999999991;11481,39999999999;4649,600000000001;42913,60000000005;11346,39999999999;24791,999999999964;30271,199999999943;14831,19999999999;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41154,000000000124;8230,800000000007;20793,199999999943;23827,59999999991;11481,39999999999;4649,600000000001;42913,60000000005;11346,39999999999;24791,999999999964;30271,199999999943;14831,19999999999;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;40937,800000000134;8230,800000000007;21225,599999999944;23178,99999999991;11265,19999999999;4358,4000000000015;43204,80000000006;11346,39999999999;24791,999999999964;30271,199999999943;14831,19999999999;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000003;41154,00000000013;8230,800000000007;20793,199999999943;23178,99999999991;11265,19999999999;4358,4000000000015;43204,80000000006;11346,39999999999;25083,199999999968;30562,399999999943;14539,999999999989;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40505,400000000125;8230,800000000007;21009,399999999943;23611,39999999991;11265,19999999999;4358,4000000000015;43496,00000000006;11055,199999999992;25083,199999999968;30562,399999999943;14831,199999999986;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40505,400000000125;8447,000000000007;20793,199999999943;23178,99999999991;11265,19999999999;4358,4000000000015;43496,00000000006;11055,199999999992;25083,199999999968;30562,399999999943;14831,199999999986;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40505,400000000125;8447,000000000007;20793,199999999943;22962,79999999991;11265,19999999999;4358,4000000000015;43496,00000000006;11055,199999999992;25374,39999999997;30271,199999999943;14831,199999999986;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;40073,00000000011;8447,000000000007;20793,199999999943;22962,799999999912;11265,19999999999;4649,600000000001;43496,00000000006;11055,199999999992;25374,39999999997;30271,199999999943;14831,199999999986;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000005;39424,40000000006;8447,000000000007;20793,199999999943;22746,59999999991;11048,999999999995;4649,600000000001;43496,00000000006;11055,199999999992;25374,39999999997;29979,99999999994;15122,399999999987;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;39424,40000000006;8230,800000000007;20360,79999999994;22746,59999999991;11048,999999999995;4649,600000000001;43496,00000000006;11055,199999999992;25374,39999999997;30271,199999999943;15122,399999999987;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;39856,80000000008;8230,800000000007;20576,99999999994;22746,59999999991;10832,799999999996;4649,600000000001;43204,80000000005;11055,199999999992;25956,79999999997;30271,199999999943;15122,399999999987;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;39856,80000000008;8230,800000000007;20360,79999999994;22530,39999999991;10832,799999999996;4649,600000000001;42913,60000000005;11055,199999999992;25665,59999999997;30271,199999999943;15122,399999999987;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;39424,40000000005;8014,600000000008;19928,39999999994;22530,39999999991;10616,599999999999;4649,600000000001;42913,60000000005;11055,199999999992;25665,59999999997;30271,199999999943;15122,399999999987;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;39424,40000000005;8014,600000000008;19712,19999999994;22530,39999999991;10616,599999999999;4649,600000000001;42913,60000000005;11055,199999999992;25665,59999999997;30271,199999999943;15122,399999999987;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38992,0;8014,600000000008;19928,39999999994;22314,19999999991;10616,599999999999;4649,600000000001;43204,80000000006;11055,199999999992;26247,99999999997;30562,399999999943;15122,399999999987;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38992,0;8014,600000000008;19928,39999999994;22097,99999999991;10616,599999999999;4649,600000000001;42913,600000000064;11055,199999999992;26247,99999999997;30562,399999999943;15122,399999999987;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;39208,2;8014,600000000008;19712,19999999994;22097,99999999991;10184,200000000003;4649,600000000001;43496,00000000007;11055,19999999999;25956,79999999997;30853,59999999994;15122,399999999987;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;38992,0;8014,600000000008;19495,999999999938;21881,79999999991;10400,400000000001;4649,600000000001;43204,80000000007;11055,19999999999;25665,599999999966;30853,59999999994;15122,399999999987;
