Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48721,000000000204;10176,59999999999;22306,59999999995;26638,19999999991;14075,799999999974;3484,8;49902,400000000125;9016,800000000001;29159,99999999996;29106,39999999995;15704,799999999981;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;48504,80000000019;10176,59999999999;22738,99999999995;26421,999999999913;14075,799999999974;3484,8;49902,400000000125;9016,800000000001;28868,79999999996;29106,39999999995;15704,799999999981;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48721,000000000204;10176,59999999999;22306,59999999995;26421,999999999913;14075,799999999974;3484,8;49611,20000000013;9016,800000000001;29451,19999999996;29106,39999999995;15704,799999999981;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48288,60000000021;10176,59999999999;22090,39999999995;26421,999999999913;14075,799999999974;3484,8;49902,400000000125;9016,800000000001;29451,19999999996;29106,39999999995;15704,799999999981;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48288,60000000021;10176,59999999999;22090,39999999995;26638,199999999913;14075,799999999974;3484,8;49320,00000000012;8725,600000000002;29159,99999999996;29397,59999999995;15413,59999999998;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48721,00000000021;10176,59999999999;22090,39999999995;26638,199999999913;14075,799999999974;3484,8;48737,60000000012;8725,600000000002;28868,79999999996;29688,799999999952;15413,59999999998;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48288,60000000021;10176,59999999999;22306,59999999995;26421,999999999913;14075,799999999974;3193,6000000000004;48737,60000000012;8725,600000000002;28868,79999999996;29688,799999999952;15413,59999999998;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48072,40000000021;10176,59999999999;22306,59999999995;26205,79999999991;13859,599999999977;3193,6000000000004;48737,60000000012;8725,600000000002;28868,79999999996;29688,799999999952;15413,59999999998;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;48072,40000000021;10176,59999999999;22522,799999999952;26421,999999999913;14075,799999999976;3193,6000000000004;49028,80000000012;8434,400000000001;28868,79999999996;29688,79999999995;15413,59999999998;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47856,2000000002;10176,59999999999;22306,59999999995;26421,999999999913;14075,799999999976;3193,6000000000004;48737,60000000012;8434,400000000001;29159,99999999996;29979,99999999995;15413,59999999998;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47640,000000000204;9960,39999999999;22306,59999999995;26421,999999999913;14075,799999999976;3193,6000000000004;49028,80000000012;8434,400000000001;29159,99999999996;29688,79999999995;15413,59999999998;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46991,40000000018;9744,19999999999;22306,59999999995;26421,999999999913;14075,799999999976;3193,6000000000004;49028,80000000012;8434,400000000001;29159,99999999996;29688,79999999995;15413,59999999998;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47207,60000000021;9744,19999999999;21657,999999999953;26421,999999999913;13859,599999999977;3193,6000000000004;49028,80000000012;8434,400000000001;29159,99999999996;30271,199999999946;15413,59999999998;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47207,60000000021;9744,19999999999;21874,199999999953;26205,799999999916;13859,599999999977;3484,800000000001;49028,80000000012;8434,400000000001;29159,99999999996;29979,999999999945;15413,59999999998;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;47207,60000000021;9527,999999999993;21874,199999999953;25773,399999999914;13859,599999999977;3484,800000000001;49320,00000000012;8434,400000000001;29159,99999999996;30271,199999999946;15413,59999999998;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;46991,40000000018;9527,999999999993;21225,599999999955;25557,199999999913;13859,599999999977;3484,800000000001;49028,80000000012;8725,600000000002;28868,79999999996;30271,199999999946;15122,399999999983;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;46991,40000000018;9311,799999999992;20576,999999999956;25557,199999999913;13859,599999999977;3776,000000000001;49320,00000000012;8725,600000000002;28868,79999999996;30271,199999999946;15122,399999999983;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46126,600000000166;9311,799999999992;20360,799999999956;25557,199999999913;14075,799999999976;3776,000000000001;49320,00000000012;8725,600000000002;28868,79999999996;30271,199999999946;14831,199999999983;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45694,200000000135;9527,999999999993;20793,199999999957;25989,599999999915;14075,799999999976;3776,000000000001;49320,00000000012;8725,600000000002;28868,79999999996;30271,199999999946;15122,399999999983;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45045,60000000012;9311,799999999992;20793,199999999957;25989,599999999915;13859,599999999975;3776,000000000001;49902,40000000014;8725,600000000002;29159,99999999996;30271,199999999946;15122,399999999983;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45045,60000000012;9311,799999999992;20576,999999999956;25773,39999999992;13859,599999999975;3776,000000000001;50484,80000000015;8725,600000000002;29451,19999999996;30271,199999999946;15122,399999999983;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,20000000013;9311,799999999992;20793,199999999953;25773,39999999992;13859,599999999975;3776,000000000001;50776,000000000146;8725,600000000002;29451,19999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44180,800000000134;9311,799999999992;20793,199999999953;25557,199999999924;13859,599999999975;3484,800000000001;49902,400000000154;9016,800000000001;29742,39999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43964,60000000012;9311,799999999992;20793,199999999953;25557,19999999992;13859,599999999975;3484,800000000001;49320,00000000013;9016,800000000001;29742,39999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43532,20000000013;9311,799999999994;20793,199999999953;25557,19999999992;13859,599999999975;3484,800000000001;49028,800000000134;9016,800000000001;29742,39999999996;30562,39999999995;15122,399999999983;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43099,80000000012;9095,599999999995;20793,199999999953;25340,999999999924;14075,799999999976;3484,800000000001;49028,80000000012;9016,800000000001;29451,19999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000009;9095,599999999995;20576,999999999953;25124,799999999923;13859,599999999977;3484,800000000001;49320,00000000012;8725,6;29451,19999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000009;9095,599999999995;20793,199999999953;25124,799999999923;13859,599999999977;3484,800000000001;49028,80000000012;8725,6;29742,39999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42451,20000000009;8879,400000000001;20793,199999999953;25124,799999999923;13859,599999999977;3484,800000000001;48737,60000000012;8725,6;29451,19999999996;29979,99999999995;14539,999999999982;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42018,800000000076;8879,400000000001;21009,39999999995;24908,599999999922;13643,399999999976;3776,000000000001;48737,60000000012;8725,6;29451,19999999996;29979,99999999995;14539,999999999982;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41586,40000000007;8879,400000000001;21009,39999999995;24908,599999999922;13427,199999999975;3776,000000000001;48155,20000000012;8725,6;29451,19999999996;29979,99999999995;14831,199999999983;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41586,40000000007;8879,400000000001;21009,39999999995;24476,19999999992;13210,999999999976;3776,000000000001;47864,000000000124;9016,8;29742,39999999996;29397,599999999948;14539,999999999982;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;41154,00000000006;8879,400000000001;21009,39999999995;24043,799999999923;13210,999999999976;4067,2000000000007;48155,20000000012;9016,8;30033,599999999962;29397,599999999948;14539,999999999982;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;41154,00000000006;8879,400000000001;21009,39999999995;23827,599999999922;12994,799999999977;4067,2000000000007;48155,20000000012;9016,8;30033,599999999962;29397,599999999948;14539,999999999982;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;40937,80000000005;8879,400000000001;21225,59999999995;23827,599999999922;12994,799999999977;4067,2000000000007;48446,40000000012;9016,800000000001;30033,599999999962;29397,599999999948;14539,999999999982;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40937,80000000005;8879,400000000001;21225,59999999995;23395,19999999992;12994,799999999977;4067,2000000000007;48155,20000000011;9016,800000000001;30033,599999999962;29397,599999999948;14539,999999999982;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40505,40000000005;8879,400000000001;20793,199999999953;23395,19999999992;12994,799999999977;4067,2000000000007;48155,20000000011;9016,800000000001;30033,599999999962;29688,79999999995;14539,999999999982;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39856,80000000003;8879,400000000001;20576,999999999953;23395,19999999992;12778,599999999977;4067,2000000000007;48155,20000000011;9016,800000000001;30033,599999999962;30271,19999999995;14831,199999999983;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39640,60000000003;8879,400000000001;20576,999999999953;23395,19999999992;12346,19999999998;4067,2000000000007;48155,20000000011;9016,800000000001;29742,39999999996;30562,39999999995;14831,199999999983;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39856,80000000004;8663,2;20576,999999999953;23611,39999999992;12346,19999999998;4067,2000000000007;48446,40000000011;9016,800000000001;29451,19999999996;30271,19999999995;15122,399999999983;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39640,600000000035;8663,2;20576,999999999953;23395,19999999992;12346,19999999998;4067,2000000000007;48446,40000000011;9016,800000000001;29451,19999999996;30271,199999999946;15122,399999999983;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39640,600000000035;8663,2;20576,999999999953;23611,39999999992;12129,999999999982;4067,2000000000007;48446,40000000011;9016,800000000001;29451,19999999996;30562,399999999947;15413,59999999998;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39640,600000000035;8663,2;20144,59999999995;23178,99999999992;11913,799999999981;4067,2000000000007;48446,40000000011;9308,0;29742,39999999996;30853,599999999948;15413,59999999998;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39640,600000000035;8879,4;19495,99999999995;22962,79999999992;11697,59999999998;4067,2000000000007;48446,40000000011;9308,0;30033,599999999962;30853,599999999948;15122,399999999983;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39856,80000000004;8879,4;19495,99999999995;22746,59999999992;11697,59999999998;4067,2000000000007;48446,40000000011;9308,0;30324,799999999963;30853,599999999948;15122,399999999983;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40073,000000000044;8879,4;19495,999999999953;22097,99999999992;11697,59999999998;4067,2000000000007;48446,40000000011;9308,0;30033,599999999962;30853,599999999948;15122,399999999983;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40073,000000000044;8879,4;19495,999999999953;21881,79999999992;11481,399999999981;4067,2000000000007;49028,80000000011;9308,0;29742,39999999996;30853,599999999948;15122,399999999983;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39640,600000000035;8879,4;19495,999999999956;21881,79999999992;11481,399999999981;3776,000000000001;48446,40000000011;9308,0;29451,19999999996;31144,79999999995;14539,999999999982;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;39208,2;8447,000000000007;19495,999999999956;21881,79999999992;11697,59999999998;3776,000000000001;48737,60000000012;9308,0;29451,19999999996;31144,79999999995;14539,999999999982;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;38775,8;8230,800000000008;19712,199999999953;21665,59999999992;11481,399999999981;3484,800000000001;48446,40000000012;9308,0;29451,19999999996;31144,79999999995;14539,999999999982;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;38775,8;8014,60000000001;19712,19999999995;21233,199999999917;11697,599999999982;3484,800000000001;48737,60000000012;9308,0;29742,39999999996;31144,79999999995;14248,799999999985;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;38775,8;8014,60000000001;19712,19999999995;21233,199999999917;11481,399999999983;3484,800000000001;48737,60000000012;9308,0;29742,39999999996;31144,79999999995;14248,799999999985;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;38559,59999999998;8014,60000000001;19712,19999999995;21016,999999999916;11481,399999999983;3484,800000000001;48737,60000000012;9308,0;29742,39999999996;31144,79999999995;14248,799999999985;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;39640,60000000003;8014,60000000001;19279,799999999952;20800,79999999992;11481,399999999983;3484,800000000001;48737,60000000012;9308,0;29742,39999999996;31144,79999999995;14248,799999999985;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;39424,399999999994;8014,60000000001;19279,799999999952;20368,399999999918;11481,399999999983;3484,800000000001;48446,40000000012;9308,0;29451,19999999996;31144,79999999995;14248,799999999985;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;39424,399999999994;8230,800000000008;19279,799999999952;19935,999999999916;11265,199999999983;3484,800000000001;48446,40000000011;9308,0;29451,19999999996;30271,199999999946;14539,999999999982;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;39424,399999999994;8014,6000000000095;19495,999999999953;19503,59999999992;11048,999999999982;3484,800000000001;48446,40000000011;9599,2;29742,39999999996;30271,199999999946;14539,999999999982;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;38775,79999999996;8014,6000000000095;19279,799999999952;19287,399999999918;11048,999999999982;3484,800000000001;48155,200000000106;9599,2;29742,39999999996;30271,199999999946;14539,999999999982;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;38559,59999999996;8014,6000000000095;19063,59999999996;19719,799999999916;11048,999999999982;3484,800000000001;48155,200000000106;9599,2;30033,599999999962;29979,999999999945;14831,199999999983;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;38775,79999999996;8014,6000000000095;19063,59999999996;19719,799999999916;11048,999999999982;3484,800000000001;48155,200000000106;9599,2;30033,599999999962;30271,199999999946;14831,199999999983;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;38343,399999999965;7798,40000000001;19063,59999999996;19719,799999999916;11048,999999999982;3484,800000000001;48446,40000000011;9599,2;30324,799999999963;30271,199999999946;14831,199999999983;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;38127,19999999997;8014,6000000000095;18631,199999999957;19719,799999999916;10832,799999999983;3484,800000000001;49028,80000000011;9599,2;30615,999999999964;29979,999999999945;15122,399999999983;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;37478,59999999996;8014,6000000000095;18414,99999999995;19719,799999999916;10616,599999999982;3484,800000000001;49028,80000000011;9599,2;30615,999999999964;29979,999999999945;15122,399999999983;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;37046,19999999994;8014,6000000000095;18414,99999999995;19719,799999999916;10616,599999999982;3484,800000000001;49028,80000000011;9599,2;30324,799999999963;29979,999999999945;15704,799999999985;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;37046,19999999994;8014,6000000000095;18414,99999999995;19719,799999999916;10400,399999999981;3484,800000000001;49320,00000000011;9308,000000000002;30324,799999999963;30271,199999999946;15704,799999999985;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;37046,19999999994;7798,40000000001;18414,99999999995;19719,799999999916;10400,399999999981;3484,800000000001;49320,00000000011;9308,000000000002;30615,999999999964;30271,199999999946;15704,799999999985;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;37046,19999999995;7582,20000000001;18631,19999999995;19287,399999999914;10400,399999999981;3484,800000000001;49902,40000000012;9308,000000000002;30615,999999999964;30271,199999999946;15704,799999999985;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;36613,799999999945;7366,00000000001;18631,19999999995;19071,199999999913;10400,399999999981;3484,800000000001;49902,40000000012;9308,000000000002;30324,799999999963;30271,199999999946;15704,799999999985;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;36613,799999999945;7366,00000000001;18198,799999999956;19071,199999999913;10400,399999999981;3484,800000000001;49611,20000000012;9308,000000000002;30324,799999999963;30271,199999999946;15704,799999999985;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;36397,59999999995;7366,00000000001;18198,799999999956;19071,199999999913;10400,399999999981;3484,800000000001;49611,20000000012;9308,000000000002;30324,799999999963;30271,199999999946;15413,599999999984;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;36397,59999999995;7366,00000000001;18198,799999999956;19071,199999999913;10400,399999999981;3484,800000000001;50484,80000000012;9308,000000000002;30324,799999999963;30562,399999999947;15413,599999999984;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;36181,39999999994;7366,00000000001;17766,399999999954;19719,799999999916;10184,19999999999;3484,800000000001;50776,00000000012;9599,2;30324,799999999963;30562,399999999947;15413,599999999984;
