Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:37:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;31424,999999999818;7798,400000000009;16036,799999999947;19935,999999999898;10616,599999999986;4940,800000000001;49028,80000000009;9016,800000000005;25374,399999999965;31727,199999999946;13957,599999999993;
15/01/1995;02:37:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;30992,599999999817;7798,400000000009;15820,599999999948;19935,999999999898;10400,399999999989;4940,800000000001;49028,80000000009;9016,800000000005;25083,199999999964;31727,199999999946;14248,799999999992;
15/01/1995;02:37:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;30992,599999999817;7582,200000000009;15388,199999999948;19935,999999999898;10184,199999999988;4940,800000000001;49611,200000000084;9016,800000000005;25083,199999999964;32600,79999999995;14248,799999999992;
15/01/1995;02:37:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;30992,599999999817;7582,200000000009;15171,999999999949;19935,999999999898;10184,199999999988;4940,800000000001;49902,40000000009;9016,800000000005;25083,199999999964;32600,79999999995;14248,799999999992;
15/01/1995;02:37:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;31208,799999999817;7366,000000000009;15171,999999999949;19935,999999999898;10184,199999999988;4940,800000000001;49611,200000000084;9016,800000000005;25083,199999999964;32600,79999999995;14248,799999999992;
15/01/1995;02:37:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;31424,999999999818;7366,000000000009;15171,999999999949;19503,599999999897;10184,199999999988;4649,600000000001;49028,80000000009;9016,800000000005;25083,199999999964;32309,599999999948;14248,799999999992;
15/01/1995;02:38:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;31641,19999999982;7366,000000000009;14955,799999999954;19503,599999999897;10184,199999999988;4649,600000000001;48737,60000000009;9599,200000000004;25374,399999999965;32309,599999999948;14539,999999999993;
15/01/1995;02:38:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000003;31857,39999999982;7366,000000000009;14739,599999999957;19503,599999999897;10184,199999999988;4649,600000000001;48737,60000000009;9599,200000000004;25374,399999999965;32309,599999999948;14539,999999999993;
15/01/1995;02:38:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,39999999982;7366,000000000009;14739,599999999957;19287,399999999896;10184,199999999988;4649,600000000001;48737,60000000009;9599,200000000004;25374,399999999965;32891,99999999995;14539,999999999993;
15/01/1995;02:38:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,19999999982;7366,000000000009;14955,799999999957;19287,399999999892;9967,999999999993;4649,600000000001;48446,400000000096;9599,200000000004;25083,199999999964;33183,19999999995;14248,799999999992;
15/01/1995;02:38:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999822;7149,800000000009;14955,799999999957;19071,19999999989;9967,999999999993;4649,600000000001;48155,2000000001;9599,200000000004;25083,199999999964;33183,19999999995;14539,999999999993;
15/01/1995;02:38:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999822;7149,800000000009;14955,799999999957;19287,399999999892;9967,999999999993;4649,600000000001;48155,2000000001;9599,200000000004;25083,199999999964;32891,99999999995;14539,999999999993;
15/01/1995;02:39:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31641,199999999822;7149,800000000009;14955,799999999957;19287,399999999892;9967,999999999993;4649,600000000001;47864,0000000001;9599,200000000004;25083,199999999964;33183,19999999995;14539,999999999993;
15/01/1995;02:39:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;31424,99999999982;6933,6000000000095;14523,399999999967;19503,599999999893;9751,799999999992;4940,800000000001;47572,800000000105;9599,200000000004;25083,199999999964;32891,99999999995;14248,799999999992;
15/01/1995;02:39:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999822;6933,6000000000095;14523,399999999967;19503,599999999893;9751,799999999992;4940,800000000001;47864,0000000001;9599,200000000004;25083,199999999964;32891,99999999995;14248,799999999992;
15/01/1995;02:39:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999823;6933,6000000000095;14523,399999999967;19503,599999999893;9751,799999999992;4940,800000000001;47572,800000000105;9599,200000000004;25083,199999999964;32891,99999999995;14248,799999999992;
15/01/1995;02:39:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31857,399999999823;6933,6000000000095;14739,599999999968;19503,599999999893;9751,799999999992;4940,800000000001;47572,8000000001;9599,200000000004;25374,399999999965;33183,19999999995;14248,799999999992;
15/01/1995;02:39:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999822;6933,6000000000095;14739,599999999968;19503,599999999893;9535,599999999993;4940,800000000001;47281,60000000009;9599,200000000004;25665,599999999966;33183,19999999995;14248,799999999992;
15/01/1995;02:40:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31641,199999999826;6933,6000000000095;14739,599999999968;19719,799999999894;9319,399999999994;4940,800000000001;46990,400000000096;9599,200000000004;25665,599999999966;33183,19999999995;14248,799999999992;
15/01/1995;02:40:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31208,799999999825;6933,6000000000095;14739,599999999968;19719,799999999894;9751,799999999994;4940,800000000001;46990,400000000096;9308,000000000004;25665,599999999966;33183,19999999995;14248,799999999992;
15/01/1995;02:40:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31208,799999999825;6933,6000000000095;14955,799999999968;19503,599999999897;9967,999999999993;4940,800000000001;46699,2000000001;9016,800000000005;25956,799999999963;33474,39999999996;14248,799999999992;
15/01/1995;02:40:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31208,799999999825;6933,6000000000095;14955,799999999968;19287,399999999896;10184,199999999993;4940,800000000001;46408,0000000001;9016,800000000005;26247,99999999996;33474,39999999996;14248,799999999992;
15/01/1995;02:40:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,399999999823;6933,6000000000095;14739,59999999997;19287,399999999896;10184,199999999993;4940,800000000001;46116,8000000001;9016,800000000005;26247,99999999996;32891,99999999995;14248,799999999992;
15/01/1995;02:40:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,399999999823;6933,6000000000095;14739,59999999997;19287,399999999896;10184,199999999993;4649,6;46408,0000000001;9016,800000000005;26539,199999999964;32600,799999999945;13666,399999999992;
15/01/1995;02:41:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,599999999824;6933,6000000000095;14955,79999999996;19503,599999999897;10184,199999999993;4649,6;47281,60000000009;9016,800000000005;26830,399999999965;32600,799999999945;13666,399999999992;
15/01/1995;02:41:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30992,599999999824;6933,60000000001;14739,599999999968;19287,3999999999;10184,199999999993;4649,6;47572,80000000009;9016,800000000005;26830,399999999965;32600,799999999945;13957,599999999993;
15/01/1995;02:41:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31424,99999999983;6933,60000000001;14523,399999999969;18854,999999999898;10184,199999999993;4649,6;46699,2000000001;9308,000000000005;26830,399999999965;32600,799999999945;13957,599999999993;
15/01/1995;02:41:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31424,99999999983;6933,60000000001;14523,399999999969;18854,999999999898;10184,199999999993;4649,6;47281,60000000009;9308,000000000005;26830,399999999965;32600,799999999945;13957,599999999993;
15/01/1995;02:41:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,99999999983;6717,400000000011;14523,399999999969;18638,7999999999;10184,199999999993;4649,6;46990,400000000096;9308,000000000005;27121,599999999962;32891,99999999995;14539,99999999999;
15/01/1995;02:41:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;31208,799999999832;6717,400000000011;14523,399999999969;18638,7999999999;10184,199999999993;4649,6;46990,400000000096;9308,000000000005;27121,599999999962;32891,99999999995;14539,99999999999;
15/01/1995;02:42:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,399999999827;6717,400000000011;14739,59999999997;18854,999999999898;10184,199999999993;4649,6;46990,40000000009;9308,000000000005;27412,799999999963;33183,19999999995;14831,199999999992;
15/01/1995;02:42:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,399999999827;6501,200000000011;14307,199999999968;18854,999999999898;10400,39999999999;4649,6;47572,80000000009;9308,000000000005;27703,999999999964;32891,99999999995;14831,199999999992;
15/01/1995;02:42:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30560,199999999826;6501,200000000011;14307,199999999968;18854,999999999898;10400,39999999999;4649,6;47864,00000000009;9308,000000000005;27412,799999999967;32891,99999999995;14831,199999999992;
15/01/1995;02:42:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30560,199999999826;6717,400000000011;14090,999999999967;18638,7999999999;10400,39999999999;4649,6;47864,00000000009;9016,800000000007;26830,399999999965;32891,99999999995;14831,199999999992;
15/01/1995;02:42:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30343,999999999844;6501,20000000001;13874,79999999997;18638,7999999999;10184,199999999993;4649,6;47864,00000000009;9016,800000000007;26830,399999999965;32891,99999999995;14831,199999999992;
15/01/1995;02:42:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30343,999999999844;6501,20000000001;13874,79999999997;18422,5999999999;10184,199999999993;4649,6;47864,00000000009;9016,800000000007;26539,199999999964;32891,99999999995;15122,39999999999;
15/01/1995;02:43:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30127,799999999843;6501,20000000001;13874,79999999997;18422,5999999999;10184,199999999993;4649,6;48155,200000000084;9016,800000000007;26830,399999999965;33183,19999999995;15122,39999999999;
15/01/1995;02:43:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30343,999999999825;6501,20000000001;13874,79999999997;18206,3999999999;9967,999999999995;4649,6;47864,00000000009;9016,800000000007;26539,199999999964;33183,19999999995;15413,599999999991;
15/01/1995;02:43:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30343,999999999825;6501,20000000001;13874,79999999997;18206,3999999999;9967,999999999995;4649,6;47864,00000000009;9016,800000000007;26539,199999999964;33183,19999999995;15413,599999999991;
15/01/1995;02:43:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30560,199999999826;6501,20000000001;13874,79999999997;17990,1999999999;9967,999999999995;4649,6;48155,200000000084;9308,000000000005;26539,199999999964;33183,19999999995;15413,599999999991;
15/01/1995;02:43:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,399999999823;6501,20000000001;13874,79999999997;17773,999999999898;10184,199999999993;4649,6;48155,200000000084;9308,000000000005;26830,399999999965;32891,99999999995;15413,599999999991;
15/01/1995;02:43:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,399999999823;6285,00000000001;13874,79999999997;17773,999999999898;10184,199999999993;4649,6;48155,200000000084;9308,000000000005;26830,399999999965;32891,99999999995;15413,599999999991;
15/01/1995;02:44:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,599999999824;6285,00000000001;13658,59999999997;17773,999999999898;10400,39999999999;4649,6;48446,40000000009;9308,000000000005;26830,399999999965;32891,99999999995;15122,39999999999;
15/01/1995;02:44:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,599999999824;6285,00000000001;13658,59999999997;17773,999999999898;10616,599999999977;4649,6;48446,40000000009;9308,000000000005;26830,399999999965;33474,39999999996;15413,599999999991;
15/01/1995;02:44:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,799999999825;6068,80000000001;13442,399999999972;17557,799999999897;10616,599999999977;4649,6;48446,40000000009;9308,000000000005;26830,399999999965;33474,39999999996;15413,599999999991;
15/01/1995;02:44:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,599999999824;6068,80000000001;13442,399999999972;17557,799999999897;10400,39999999999;4649,6;48155,200000000084;9308,000000000005;26830,399999999965;33474,39999999996;15413,599999999991;
15/01/1995;02:44:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;6068,80000000001;13442,399999999972;17125,399999999903;10400,39999999999;4649,6;48155,200000000084;9308,000000000005;26830,399999999965;33765,59999999997;15413,599999999991;
15/01/1995;02:44:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;6068,80000000001;13442,399999999972;16909,199999999906;10400,39999999999;4649,6;47864,00000000009;9599,200000000004;26247,999999999967;34056,799999999974;15413,599999999991;
15/01/1995;02:45:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;6285,00000000001;13658,599999999973;16909,199999999906;10400,39999999999;4649,6;47572,800000000076;9599,200000000004;26247,999999999967;33765,59999999997;15413,599999999988;
15/01/1995;02:45:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;6501,20000000001;13658,599999999973;16909,199999999906;10400,39999999999;4649,6;47281,60000000008;9599,200000000004;26539,199999999964;34056,799999999974;15413,599999999988;
15/01/1995;02:45:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,79999999982;6501,20000000001;13658,599999999973;16909,199999999906;10184,199999999993;4649,6;47281,60000000008;9599,200000000004;26830,39999999996;34056,799999999974;15995,999999999985;
15/01/1995;02:45:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31424,99999999982;6501,20000000001;13658,599999999973;16909,199999999906;10184,199999999993;4649,6;47281,60000000008;9599,200000000004;26539,19999999996;33765,59999999997;15995,999999999985;
15/01/1995;02:45:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,79999999982;6501,20000000001;13658,599999999973;16692,99999999991;10184,199999999993;4649,6;47281,60000000008;9599,200000000004;26539,19999999996;33474,399999999965;15995,999999999985;
15/01/1995;02:45:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,79999999982;6501,20000000001;13658,599999999973;16476,79999999991;9967,999999999995;4649,6;47281,60000000008;9599,200000000004;26539,19999999996;33183,19999999995;15995,999999999985;
15/01/1995;02:46:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,79999999982;6501,20000000001;13658,599999999973;16260,59999999991;10184,199999999995;4649,6;47281,60000000008;9599,200000000004;26830,39999999996;32891,999999999956;15995,999999999985;
15/01/1995;02:46:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;6285,000000000008;13658,599999999973;16044,399999999909;10184,199999999995;4649,6;47281,60000000008;9599,200000000004;26830,39999999996;32891,999999999956;15995,999999999985;
15/01/1995;02:46:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,79999999982;6068,800000000008;13658,599999999973;16044,399999999909;10184,199999999995;4649,6;48155,200000000084;9599,200000000004;27412,79999999996;32891,999999999956;15995,999999999985;
15/01/1995;02:46:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;6068,800000000008;13874,799999999974;16260,599999999908;10184,199999999995;4649,6;47572,80000000008;9599,200000000004;27412,79999999996;32600,79999999995;15704,799999999985;
15/01/1995;02:46:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;31208,79999999982;5852,600000000009;13874,799999999974;16044,399999999909;10184,199999999995;4649,6;47864,00000000009;9599,200000000004;27412,79999999996;32600,79999999995;15704,799999999985;
15/01/1995;02:46:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30992,59999999982;5852,600000000009;13874,799999999974;16044,399999999909;10184,199999999995;4649,6;48155,200000000084;9599,200000000004;27412,79999999996;32891,999999999956;15413,599999999984;
15/01/1995;02:47:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30560,19999999982;5852,600000000009;13874,799999999974;15395,799999999916;9751,799999999994;4649,6;48155,200000000084;9599,200000000004;27703,99999999996;33183,19999999995;15413,599999999984;
15/01/1995;02:47:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30776,39999999982;5852,600000000009;14090,99999999997;15395,799999999916;9751,799999999994;4649,6;47864,00000000009;9890,400000000005;27995,19999999996;33183,19999999995;15704,799999999985;
15/01/1995;02:47:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;30560,19999999982;5852,600000000009;14090,99999999997;15828,199999999908;9751,799999999994;4649,6;47572,80000000009;9890,400000000005;28286,39999999996;33183,19999999995;15704,799999999985;
15/01/1995;02:47:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,39999999982;5852,600000000009;13874,79999999997;15828,199999999908;9751,799999999994;4649,6;47572,80000000009;9890,400000000005;28286,39999999996;33183,19999999995;15413,599999999984;
15/01/1995;02:47:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,39999999982;5636,400000000009;14090,99999999997;15828,199999999908;9751,799999999994;4649,6;48155,20000000009;10472,8;27995,19999999996;33474,399999999965;15413,599999999984;
15/01/1995;02:47:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30560,19999999982;5636,400000000009;14307,199999999972;15828,199999999908;9751,799999999994;4649,6;47572,80000000009;10472,8;27995,19999999996;33474,399999999965;15413,599999999984;
15/01/1995;02:48:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30343,999999999818;5636,400000000009;14090,99999999997;15828,199999999908;9535,599999999995;4649,6;47572,80000000009;10472,8;27995,19999999996;33474,399999999965;15413,599999999984;
15/01/1995;02:48:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30560,19999999982;5636,400000000009;13874,79999999997;16044,399999999909;9535,599999999995;4649,6;47572,80000000009;10472,8;27995,19999999996;33474,399999999965;15413,599999999984;
15/01/1995;02:48:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30343,999999999818;5636,400000000009;13874,79999999997;16044,399999999909;9535,599999999995;4649,6;47572,80000000009;10472,8;27995,19999999996;34056,799999999974;15413,599999999984;
15/01/1995;02:48:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30560,19999999982;5636,400000000009;13874,79999999997;16260,599999999908;9535,599999999995;4649,6;47572,80000000009;10181,600000000004;28286,39999999996;34056,799999999974;15122,399999999983;
15/01/1995;02:48:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;30776,39999999982;5636,400000000009;13874,79999999997;16260,599999999908;9535,599999999995;4649,6;47864,000000000095;10181,600000000004;28286,39999999996;34056,799999999974;15122,399999999983;
15/01/1995;02:48:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30776,39999999982;5636,400000000009;13874,79999999997;16260,599999999908;9535,599999999995;4649,6;48155,2000000001;10181,600000000004;28286,39999999996;33765,59999999997;15122,399999999983;
15/01/1995;02:49:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;30560,19999999982;5636,400000000009;13874,79999999997;16260,599999999908;9535,599999999995;4649,6;48446,400000000096;10472,8;27703,99999999996;32891,999999999956;15122,399999999983;
