Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;46991,40000000021;8663,200000000004;23387,599999999933;30313,59999999992;13643,399999999985;5523,200000000002;47572,80000000009;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;46775,200000000186;8663,200000000004;22955,199999999935;30529,79999999992;13859,599999999986;5523,200000000002;47281,600000000086;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;46559,00000000019;8663,200000000004;22738,999999999935;30529,79999999992;13859,599999999986;5523,200000000002;47572,80000000009;9308,0;26247,999999999953;28523,999999999945;15413,599999999982;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;46342,80000000018;8663,200000000004;22522,799999999934;30529,79999999992;13859,599999999986;5523,200000000002;47281,60000000008;9308,0;25956,799999999952;28815,199999999946;15413,599999999982;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;46342,80000000018;8663,200000000004;22522,799999999934;30313,59999999992;13859,599999999988;5523,200000000002;46990,40000000008;9308,0;25956,799999999952;29397,599999999944;15413,599999999982;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;45694,20000000014;8663,200000000004;22522,799999999934;30097,399999999918;13859,599999999988;5232,000000000002;46990,40000000008;9308,0;25956,799999999952;29106,399999999943;15122,399999999985;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000014;8447,000000000005;22522,799999999934;29664,999999999916;13859,599999999988;5232,000000000002;46990,40000000008;9308,0;25374,399999999954;29106,399999999943;15122,399999999985;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,000000000146;8447,000000000005;22522,799999999934;29664,999999999916;13427,199999999986;5232,000000000002;46990,40000000008;9308,0;24791,999999999956;29106,399999999943;15122,399999999985;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,000000000146;8230,800000000008;22306,599999999933;29664,999999999916;13210,999999999989;5232,000000000002;46699,200000000084;9308,0;24791,999999999956;29397,599999999944;15122,399999999985;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000014;8014,600000000009;22306,599999999933;29448,79999999992;13210,999999999989;5232,000000000002;46408,00000000008;9308,0;24791,999999999956;29397,599999999944;15122,399999999985;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,200000000135;8014,600000000009;22090,399999999932;29664,99999999992;13210,999999999989;5232,000000000002;46408,00000000008;9308,0;25083,199999999957;29397,599999999944;15122,399999999985;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,00000000014;8014,600000000009;22090,399999999932;29448,79999999992;13427,199999999986;5232,000000000002;46408,00000000008;9308,0;25083,199999999957;29688,799999999945;15122,399999999985;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,800000000134;7798,400000000009;21874,19999999993;29232,59999999992;13210,999999999989;5232,000000000002;46408,00000000008;9308,0;24791,999999999956;29688,799999999945;14831,199999999986;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45261,800000000134;7798,400000000009;21657,999999999935;29016,399999999918;13210,999999999989;5523,200000000002;46116,800000000076;9308,0;24791,999999999956;30271,199999999943;14831,199999999986;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,00000000013;7798,400000000009;21657,999999999935;28800,199999999917;13210,999999999989;5523,200000000002;46408,00000000007;9308,0;25083,199999999953;30271,199999999943;14831,199999999986;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45045,60000000012;7798,400000000009;21225,599999999933;28583,999999999916;13427,199999999988;5232,000000000002;46408,00000000008;9016,800000000001;25374,399999999954;30271,199999999943;14831,199999999986;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;44829,400000000125;7798,400000000009;21225,599999999933;28367,799999999916;13427,199999999988;5232,000000000002;46408,00000000008;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;45045,60000000012;7798,400000000009;21441,799999999934;28367,799999999916;13427,199999999988;5232,000000000002;45825,60000000008;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;44829,400000000125;8014,600000000009;21657,999999999935;28151,599999999915;13427,199999999988;5232,000000000002;46116,800000000076;9308,0;25665,599999999955;30271,199999999943;14831,199999999986;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;44180,800000000134;8014,600000000009;21441,799999999934;28151,599999999915;12994,799999999992;5232,000000000002;46116,800000000076;9890,400000000001;25374,399999999954;29979,99999999994;14831,199999999986;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;44180,800000000134;8014,600000000009;21225,599999999933;28151,599999999915;12994,799999999992;5232,000000000002;46116,800000000076;9890,400000000001;25083,199999999957;30271,199999999943;15122,399999999985;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;43964,60000000014;8014,600000000009;21657,999999999935;28151,599999999915;13210,999999999989;5232,000000000002;46116,800000000076;9890,400000000001;25083,199999999957;30562,399999999943;15122,399999999985;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;43748,40000000014;8014,600000000009;21441,799999999934;27719,199999999917;13210,999999999989;5232,000000000002;45825,60000000008;9890,400000000001;25083,199999999957;30853,599999999944;15122,399999999985;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000012;8014,600000000009;21225,599999999933;27935,399999999914;13210,999999999989;5232,000000000002;45825,60000000008;9890,400000000001;24791,999999999956;30562,399999999943;15122,399999999985;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000012;8014,600000000009;20793,199999999935;27935,399999999914;13210,999999999989;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;29979,99999999994;15122,399999999985;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000012;8014,600000000009;20793,199999999935;27935,399999999914;13210,999999999989;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;29979,99999999994;15122,399999999985;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000013;8014,600000000009;20793,199999999935;27502,999999999913;12994,799999999992;5232,000000000002;46116,800000000076;9890,400000000001;24791,999999999956;30271,199999999943;15122,399999999985;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,600000000144;8014,600000000009;20793,199999999935;27719,199999999913;12778,599999999991;5232,000000000002;45825,600000000064;10181,6;24791,999999999956;30271,199999999943;14539,999999999985;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000014;8014,600000000009;21009,399999999936;27935,399999999914;12778,599999999991;5232,000000000002;45534,400000000074;10181,6;25083,199999999957;29979,99999999994;14539,999999999985;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,000000000146;8014,600000000009;21009,399999999936;28151,599999999915;12562,399999999992;5232,000000000002;45534,40000000007;10181,6;25083,199999999957;29397,599999999944;14539,999999999985;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,800000000134;7798,400000000009;21009,399999999936;27719,19999999991;12562,399999999992;5232,000000000002;45534,40000000007;10181,6;24791,999999999956;29397,599999999944;14539,999999999985;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,000000000146;7582,200000000009;21225,599999999933;27719,19999999991;12562,399999999992;5232,000000000002;45825,600000000064;10181,6;24791,999999999956;29397,599999999944;14539,999999999985;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,400000000154;7582,200000000009;21009,399999999936;27502,99999999991;12129,999999999993;5232,000000000002;46116,80000000007;10181,6;24791,999999999956;29106,399999999943;14539,999999999985;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,40000000014;7149,800000000008;20793,199999999935;27286,79999999991;11913,799999999992;5232,000000000002;46116,80000000006;9890,400000000001;24791,999999999956;28523,99999999994;14539,999999999985;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000013;7149,800000000008;20360,79999999994;27070,59999999991;11913,799999999992;5232,000000000002;46699,20000000007;9890,400000000001;24791,999999999956;27941,599999999937;14539,999999999985;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42883,60000000009;6933,600000000009;20144,599999999944;27070,59999999991;11913,799999999992;5232,000000000002;46408,00000000007;9890,400000000001;24791,999999999956;28232,799999999937;14539,999999999985;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42883,60000000009;6933,600000000009;20360,799999999945;27286,799999999912;11913,799999999992;5232,000000000002;46408,00000000007;9890,400000000001;24791,999999999956;28523,999999999938;14539,999999999985;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42883,60000000009;6933,600000000009;20360,799999999945;27286,799999999912;11697,599999999991;4940,800000000002;46116,800000000076;9890,400000000001;24791,999999999956;28523,999999999938;14539,999999999985;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42883,60000000009;6933,600000000009;19928,39999999995;27286,799999999912;11697,599999999991;4940,800000000002;46116,80000000007;9890,400000000001;24791,999999999956;28523,999999999938;14248,799999999985;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;43099,80000000009;6717,400000000009;20360,799999999952;27070,59999999991;11697,599999999991;4940,800000000002;46116,80000000007;9890,400000000001;25083,199999999957;28523,999999999938;14248,799999999985;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42883,60000000008;6717,400000000009;20144,59999999995;27286,799999999912;11481,399999999998;4940,800000000002;45534,40000000007;9890,400000000001;25083,199999999953;28523,999999999938;14248,799999999985;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42667,40000000008;6717,400000000009;20144,59999999995;26854,39999999991;11481,399999999998;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28815,199999999935;14248,799999999985;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42667,40000000008;6717,400000000009;19928,399999999954;26421,99999999991;11481,399999999998;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28523,999999999935;14248,799999999985;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42667,40000000008;6501,200000000009;19712,199999999953;26205,79999999991;11265,199999999997;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28523,999999999935;14248,799999999985;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42235,00000000007;6501,200000000009;19928,399999999954;26205,79999999991;11048,999999999996;4649,600000000001;45534,40000000007;10181,600000000002;25083,199999999953;28523,999999999935;14248,799999999985;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;41802,600000000064;6501,200000000009;20144,599999999955;25773,399999999907;11265,199999999997;4940,800000000002;45825,600000000064;10181,600000000002;25374,399999999954;28523,999999999935;14248,799999999985;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000007;6501,200000000009;19712,199999999957;25557,199999999906;11048,999999999996;4940,800000000002;45243,20000000007;10181,600000000002;25083,199999999953;28815,199999999935;14248,799999999985;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41370,20000000007;6501,200000000009;19495,999999999956;25773,399999999907;11048,999999999996;4940,800000000002;45243,20000000007;10181,600000000002;24791,999999999953;28232,799999999937;14248,799999999985;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40937,80000000006;6285,000000000009;19279,799999999956;25557,199999999906;11048,999999999996;4940,800000000002;44952,00000000007;10181,600000000002;25374,399999999954;28523,999999999938;14248,799999999985;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40505,40000000005;6285,000000000009;19279,799999999956;25557,199999999906;11048,999999999996;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;27941,599999999937;14248,799999999985;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40289,200000000055;6068,800000000008;19063,599999999955;25340,999999999905;11048,999999999996;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;27650,399999999936;14248,799999999985;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;40289,200000000055;6068,800000000008;18847,399999999958;25340,999999999905;11481,39999999999;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;27650,399999999936;14248,799999999985;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;39856,80000000006;6068,800000000008;18631,199999999957;25340,999999999905;11481,39999999999;4940,800000000002;44369,60000000007;9890,400000000001;25374,399999999954;28232,799999999934;14248,799999999985;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;39424,40000000004;6068,800000000008;18847,39999999995;25340,999999999905;11048,999999999996;4940,800000000002;44660,80000000007;9890,400000000001;25374,399999999954;28232,799999999934;14248,799999999985;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;39208,20000000004;6068,800000000008;18198,79999999995;25124,799999999905;11048,999999999989;4940,800000000002;44369,600000000064;9890,400000000001;26247,999999999953;28523,99999999993;14248,799999999985;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38775,8;6068,800000000008;18414,99999999995;25124,799999999905;11048,999999999989;5232,000000000002;44369,600000000064;9890,400000000001;26247,999999999953;28523,99999999993;13666,399999999985;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38559,600000000006;6068,800000000008;18631,199999999946;25124,799999999905;11265,19999999999;5232,000000000002;44660,80000000006;9890,400000000001;26247,999999999953;28232,799999999934;13375,19999999999;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38127,19999999998;6068,800000000008;18631,199999999946;24692,399999999907;11048,999999999989;5232,000000000002;44369,600000000064;9890,400000000001;26247,999999999953;29106,399999999936;13375,19999999999;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38127,19999999998;6068,800000000008;18631,199999999946;24476,199999999906;11265,199999999988;5232,000000000002;44369,600000000064;9890,400000000001;26539,199999999953;29106,399999999936;13375,19999999999;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37910,999999999985;6068,800000000008;18631,199999999946;24476,199999999906;11048,999999999987;5232,000000000002;44369,60000000005;10181,600000000002;26539,199999999953;29397,599999999937;13375,19999999999;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,59999999997;5852,600000000009;18414,99999999995;23827,599999999908;11265,199999999986;5232,000000000002;44369,60000000005;10181,600000000002;26539,199999999953;29397,599999999937;13375,19999999999;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37262,399999999936;5636,400000000009;18631,199999999946;23827,599999999908;11265,199999999986;5232,000000000002;44369,60000000005;10181,600000000002;25956,799999999952;29397,599999999937;13375,19999999999;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36829,99999999994;5420,200000000009;18198,79999999995;24043,79999999991;11265,199999999986;5232,000000000002;44078,400000000045;10181,600000000002;25956,799999999952;29106,399999999936;13375,19999999999;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35965,19999999992;5420,200000000009;18198,79999999995;24043,799999999916;11481,399999999987;5232,000000000002;44660,80000000005;10181,600000000002;25956,799999999952;28815,199999999935;13375,19999999999;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35748,99999999991;5420,200000000009;18198,79999999995;23827,599999999915;11697,599999999988;5232,000000000002;44952,000000000044;10181,600000000002;25956,799999999952;28815,199999999935;13375,19999999999;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;35748,99999999991;5636,400000000009;17766,399999999954;23827,59999999991;11697,599999999988;5232,000000000002;44660,80000000005;10472,800000000003;25956,799999999952;29106,399999999936;13375,19999999999;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;35748,99999999991;5636,400000000009;17550,199999999957;24043,79999999991;11913,799999999985;5523,200000000002;44660,80000000004;10472,800000000003;25956,799999999956;29688,799999999937;13375,19999999999;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;35748,99999999991;5852,600000000009;17550,199999999957;24043,79999999991;11913,799999999985;5523,200000000002;44660,80000000004;10472,800000000003;25956,799999999956;29688,799999999937;13375,19999999999;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;35748,99999999991;5852,600000000009;17766,399999999958;24043,79999999991;12129,999999999984;5523,200000000002;44660,80000000004;10181,600000000002;25956,799999999956;29688,799999999937;13375,19999999999;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;36181,399999999936;5852,600000000009;17766,399999999958;24043,79999999991;12129,999999999984;5523,200000000002;44369,600000000035;10181,600000000002;26247,999999999956;29688,799999999937;13375,19999999999;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35965,19999999992;5852,600000000009;17766,399999999954;24476,199999999906;12129,999999999984;5523,200000000002;44660,80000000004;9890,400000000001;25956,799999999956;29106,399999999936;13375,19999999999;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;35748,99999999991;5852,600000000009;17766,399999999954;24476,199999999906;12129,999999999984;5523,200000000002;44369,600000000035;9890,400000000001;25956,799999999956;28815,199999999935;13083,99999999999;
