Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;41586,40000000009;8230,80000000001;24684,799999999945;25989,59999999991;13210,999999999985;6105,6;47281,60000000014;9599,2;28577,599999999962;30271,199999999946;17160,79999999998;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;41802,60000000009;8230,80000000001;24900,999999999945;25989,59999999991;13210,999999999985;6396,800000000001;47572,800000000134;9599,2;28577,599999999962;29979,99999999995;16869,59999999998;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;42018,80000000009;8230,80000000001;24468,599999999948;25773,399999999907;13210,999999999985;6396,800000000001;47281,60000000014;9599,2;28577,599999999962;29979,99999999995;16869,59999999998;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42018,80000000009;8230,80000000001;24684,799999999945;25773,399999999907;13210,999999999985;6396,800000000001;46990,40000000014;9599,2;28577,599999999962;30271,199999999946;16869,59999999998;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42018,80000000009;8447,000000000007;24468,599999999944;25773,399999999907;13210,999999999985;6396,800000000001;46990,40000000014;9599,2;28577,599999999962;30271,199999999946;16578,39999999998;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42018,80000000008;8447,000000000007;24684,799999999945;25557,19999999991;13427,199999999986;6396,800000000001;46699,20000000011;9599,2;28577,599999999962;30562,39999999995;16578,39999999998;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42451,20000000008;8447,000000000007;24684,799999999945;25340,99999999991;13427,199999999986;6396,800000000001;46408,00000000012;9599,2;28868,799999999963;30562,39999999995;16578,39999999998;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42235,00000000008;8447,000000000007;24468,599999999944;25557,199999999903;13427,199999999986;6396,800000000001;46699,20000000014;9308,000000000004;28868,799999999963;30562,39999999995;16578,39999999998;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42018,800000000076;8663,200000000008;24252,399999999943;25340,9999999999;13427,199999999986;6396,800000000001;46990,40000000015;9308,000000000004;28868,799999999963;30562,399999999947;16578,39999999998;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42018,800000000076;8663,200000000008;23819,99999999994;25340,9999999999;13210,999999999984;6396,800000000001;47281,60000000015;9599,2;28868,799999999963;30853,59999999995;16578,39999999998;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;42235,00000000008;8663,200000000008;23603,79999999995;25340,9999999999;13210,999999999984;6396,800000000001;47572,80000000015;9599,2;28868,799999999963;31435,999999999945;16578,39999999998;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42018,800000000076;8663,200000000008;23819,99999999994;25340,9999999999;13210,999999999984;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42018,800000000076;8663,200000000008;23819,99999999994;25124,799999999905;12778,599999999988;6396,800000000001;47864,000000000146;9599,2;29451,199999999964;31727,199999999946;16869,59999999998;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42451,200000000084;8447,000000000007;23819,99999999994;25124,799999999905;12778,599999999988;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42235,00000000008;8447,000000000007;23387,59999999994;25124,799999999905;13210,999999999989;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;42018,80000000006;8447,000000000007;23387,59999999994;25340,999999999905;12994,799999999988;6396,800000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41586,40000000006;8447,000000000007;23387,59999999994;25124,79999999991;12994,799999999988;6396,800000000001;47864,000000000146;9599,2;29451,199999999964;31727,199999999946;17160,79999999998;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41586,40000000006;8447,000000000007;23171,39999999994;25124,79999999991;12562,39999999999;6396,800000000001;47864,000000000146;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41154,00000000005;8663,200000000008;22955,19999999994;25124,79999999991;12562,399999999989;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;41154,00000000005;8663,200000000008;22955,19999999994;25124,79999999991;12562,399999999989;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;17160,79999999998;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;40505,40000000005;8663,200000000008;22738,999999999938;25124,79999999991;12562,399999999989;6105,600000000001;47572,80000000015;9599,2;29159,999999999964;31727,199999999946;16869,59999999998;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39856,80000000006;8663,200000000008;22522,799999999937;25124,7999999999;12346,19999999999;5814,400000000001;47864,000000000146;9599,2;29159,999999999964;31727,199999999946;17160,799999999985;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39424,40000000004;8663,200000000008;22738,999999999938;25340,9999999999;12129,999999999989;5814,400000000001;47572,80000000015;9599,2;29159,999999999964;32018,399999999947;17160,799999999985;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39640,60000000004;8879,400000000005;22738,999999999938;25773,399999999907;12129,999999999989;5814,400000000001;47572,80000000015;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;39640,60000000005;8879,400000000005;22955,19999999994;25989,599999999908;12129,999999999989;5814,400000000001;47864,000000000146;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;39856,80000000006;8879,400000000005;22955,19999999994;25989,599999999908;12129,999999999989;5814,400000000001;48155,20000000014;9599,2;29159,999999999964;32018,399999999947;16578,399999999983;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;40073,00000000006;8879,400000000005;22955,19999999994;25989,599999999908;12129,999999999989;5814,400000000001;48446,40000000014;9308,000000000004;29159,999999999964;31435,999999999945;16578,399999999983;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;40073,00000000006;8879,400000000005;22955,19999999994;25773,399999999903;12129,999999999989;5814,400000000001;48446,40000000014;9308,000000000004;28868,799999999963;31435,999999999945;16578,399999999983;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;39856,80000000004;9095,600000000006;22955,19999999994;25557,199999999913;12129,999999999989;5814,400000000001;48446,40000000014;9599,2;28868,799999999963;31727,199999999946;16578,399999999983;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;40073,00000000006;8879,400000000007;22955,19999999994;25557,199999999906;12129,999999999989;5814,400000000001;48155,200000000135;9599,2;28868,799999999963;31727,199999999946;16578,399999999983;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;40073,00000000006;8879,400000000007;22955,19999999994;25989,599999999904;12129,999999999989;5814,400000000001;47864,000000000124;9599,2;28577,599999999962;31144,799999999945;16578,399999999983;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;40073,00000000006;8879,400000000007;22738,999999999938;26205,799999999905;12129,999999999989;5814,400000000001;48155,200000000135;9016,800000000003;28577,599999999962;31144,799999999945;16578,399999999983;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;39856,80000000004;8879,400000000007;22738,999999999938;26421,999999999905;12129,999999999989;5814,400000000001;47864,00000000014;9016,800000000003;28286,39999999996;31144,799999999945;16578,399999999983;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;40073,00000000006;8879,400000000007;22522,799999999937;26421,999999999905;12129,999999999989;5814,400000000001;48446,40000000015;9016,800000000003;28286,39999999996;31144,799999999945;16287,199999999983;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;39856,80000000005;8879,400000000007;22738,999999999938;26205,799999999905;12129,999999999989;5814,400000000001;48155,20000000014;9016,800000000003;28286,39999999996;31144,799999999945;16578,399999999983;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;39424,40000000005;8879,400000000007;22738,999999999938;25557,199999999903;12129,999999999989;6105,6;48737,600000000144;9016,800000000003;28868,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38992,00000000003;8879,400000000007;22738,999999999938;26421,999999999905;11913,79999999999;6105,6;48737,600000000144;9308,000000000004;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38992,00000000003;8879,400000000007;22738,999999999938;26205,799999999905;11913,79999999999;6105,6;49028,80000000014;9016,800000000003;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38992,00000000003;9095,600000000006;22522,799999999945;26421,999999999905;11913,79999999999;6105,6;49028,80000000014;9016,800000000003;28577,59999999996;31435,999999999945;15995,999999999982;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39208,20000000004;9095,600000000006;22738,999999999938;26421,999999999905;11913,79999999999;6105,6;48446,40000000013;8725,600000000002;28286,39999999996;31435,999999999945;15995,999999999982;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39208,20000000004;9095,600000000006;22090,399999999936;26421,999999999905;11913,79999999999;6105,6;48446,40000000013;8725,600000000002;28286,39999999996;31727,199999999946;15995,999999999982;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39208,20000000004;9095,600000000006;21874,199999999935;26205,799999999905;11697,59999999999;6105,6;48737,60000000013;8725,600000000002;27995,19999999996;31727,199999999946;15995,999999999982;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39208,20000000004;9095,600000000006;21874,199999999935;25989,59999999991;11697,59999999999;6105,6;48155,20000000013;9016,800000000003;27995,19999999996;32018,399999999947;15704,799999999981;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000026;38992,00000000003;9095,600000000006;21874,199999999935;25989,59999999991;11697,59999999999;6105,6;47864,00000000013;9308,000000000004;27995,19999999996;32018,399999999947;15704,799999999981;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38992,00000000003;8879,400000000007;21874,199999999935;25557,19999999991;11481,39999999999;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32018,399999999947;15995,999999999982;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38775,800000000025;8879,400000000007;21874,199999999935;25557,19999999991;11265,199999999992;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32018,399999999947;15995,999999999982;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38559,60000000002;8879,400000000007;22090,399999999936;25557,19999999991;11481,39999999999;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38343,400000000016;8879,400000000007;21874,199999999935;25340,99999999991;11697,599999999991;6105,6;47572,80000000013;9308,000000000004;27995,19999999996;32309,599999999948;16287,199999999983;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38559,60000000002;8879,400000000007;21874,199999999935;25124,79999999991;11697,599999999991;6105,6;47281,60000000012;9308,000000000004;27703,999999999964;32309,599999999948;16287,199999999983;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38343,400000000016;8879,400000000007;21874,199999999935;24908,599999999915;11697,599999999991;6105,6;47281,60000000012;9308,000000000004;27995,199999999964;32600,79999999995;15995,999999999982;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38559,60000000002;8879,400000000007;21657,999999999938;24476,199999999913;11265,19999999999;6105,6;47572,80000000012;9308,000000000004;27995,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38343,40000000002;8879,400000000007;21441,799999999937;23611,399999999918;11048,999999999989;6105,6;47864,000000000124;9308,000000000004;27703,99999999996;32309,599999999948;15995,999999999982;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38127,200000000026;8879,400000000007;21225,599999999937;23611,399999999918;10832,79999999999;6105,6;47864,000000000124;9308,000000000004;27412,799999999963;32309,599999999948;16287,199999999983;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38343,40000000002;8879,400000000007;20793,199999999943;23611,399999999918;11048,999999999989;6105,6;47864,000000000124;9308,000000000004;27121,599999999962;32309,599999999948;16287,199999999983;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38127,200000000026;8879,400000000007;21009,399999999936;23827,59999999992;10832,799999999988;6105,6;47864,000000000124;9308,000000000004;26830,39999999996;32309,599999999948;16287,199999999983;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37911,00000000003;8879,400000000007;21009,399999999936;23827,59999999992;11048,999999999989;6105,6;48155,20000000013;9308,000000000004;26539,19999999996;32309,599999999948;15995,999999999982;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37478,600000000035;9095,600000000006;21009,399999999936;23395,199999999924;11481,39999999999;5814,400000000001;48446,400000000125;9308,000000000004;26247,999999999964;31435,999999999945;15704,799999999981;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37478,600000000035;9095,600000000006;20793,199999999935;23395,199999999924;11265,19999999999;5814,400000000001;48446,400000000125;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,40000000001;8879,400000000007;20576,999999999935;23395,199999999917;11481,39999999999;5523,200000000001;48737,60000000013;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37478,600000000035;8879,400000000007;20144,599999999933;23395,199999999917;11265,19999999999;5523,200000000001;48446,400000000125;9016,800000000003;26247,99999999996;31435,999999999945;15704,799999999981;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37478,60000000003;8879,400000000007;20144,599999999933;23178,999999999916;11048,999999999989;5523,200000000001;48446,400000000125;9308,000000000004;25956,79999999996;31435,999999999945;15704,799999999981;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,40000000001;8879,400000000007;20144,599999999933;22962,799999999916;11048,999999999989;5523,200000000001;48737,60000000013;9599,2;25956,79999999996;31435,999999999945;15704,799999999981;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37046,19999999999;8879,400000000007;20144,599999999937;23178,999999999916;11048,999999999989;5523,200000000001;48446,400000000125;9599,2;25956,79999999996;31144,799999999945;15995,999999999982;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,40000000001;8879,400000000007;20360,799999999937;23395,19999999991;11048,999999999989;5523,200000000001;48446,400000000125;9308,000000000004;25956,79999999996;31144,799999999945;15704,799999999981;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,40000000001;8879,400000000007;19712,19999999994;23178,999999999913;10616,59999999999;5523,200000000001;48446,400000000125;9308,000000000004;25665,59999999996;31144,799999999945;15704,799999999981;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37046,19999999999;8663,200000000008;19279,799999999937;23178,999999999913;10616,59999999999;5523,200000000001;48737,60000000012;9308,000000000004;25956,79999999996;30853,599999999944;15704,799999999981;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37046,19999999999;8663,200000000008;19279,799999999937;22962,799999999912;10400,399999999989;5523,200000000001;49028,80000000012;9308,000000000004;25956,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;36613,799999999974;8663,200000000008;19279,799999999937;22962,799999999912;10400,399999999989;5523,200000000001;48737,60000000012;9308,000000000004;25956,79999999996;31435,999999999945;16287,199999999983;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;35532,799999999945;8663,200000000008;19279,799999999937;22746,59999999992;10184,19999999999;5523,200000000001;48737,60000000012;9308,000000000004;26247,99999999996;31435,999999999945;16287,199999999983;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;34884,199999999946;8663,200000000008;19063,599999999937;22530,399999999918;10184,19999999999;5523,200000000001;48155,20000000012;9599,2;26247,99999999996;31727,199999999946;16287,199999999983;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34667,99999999991;8663,200000000008;19063,599999999937;22314,199999999924;10184,19999999999;5523,200000000001;48155,20000000012;9599,2;26247,99999999996;32309,599999999948;16578,399999999983;
15/01/1995;00:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34451,7999999999;8663,200000000008;19279,799999999937;22314,199999999924;9967,999999999995;5523,200000000001;48155,20000000012;9890,399999999998;26247,99999999996;32309,599999999948;16578,399999999983;
15/01/1995;00:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;34667,99999999991;8663,200000000008;19279,799999999937;22314,199999999924;9967,999999999995;5232,000000000001;48155,20000000012;9890,399999999998;26247,99999999996;32309,599999999948;16287,199999999983;
