Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;47423,80000000008;8663,200000000008;21874,199999999935;25340,999999999913;12129,999999999984;5523,200000000002;50193,600000000064;10472,799999999992;23044,799999999956;27941,59999999994;13375,199999999986;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;47640,00000000009;8663,200000000008;21441,799999999934;25340,999999999913;12129,999999999984;5523,200000000002;49902,40000000007;10472,799999999992;23044,799999999956;28232,79999999994;13375,199999999986;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47423,80000000008;8663,200000000008;21441,799999999934;24908,59999999991;12129,999999999984;5523,200000000002;49611,200000000055;10181,599999999991;23044,799999999956;27941,59999999994;13375,199999999986;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46991,40000000008;8663,200000000008;21441,799999999934;24259,999999999913;12129,999999999984;5523,200000000002;49611,200000000055;10181,599999999991;23335,999999999956;28232,79999999994;13375,199999999986;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46775,200000000084;8663,200000000008;21225,599999999937;24259,999999999913;12129,999999999984;5523,200000000002;49611,200000000055;10181,599999999991;23335,999999999956;28523,99999999994;13666,399999999987;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;46126,60000000008;8663,200000000008;21225,599999999937;24043,799999999912;11913,799999999985;5523,200000000002;49320,00000000006;10181,599999999991;23044,799999999956;28523,99999999994;13666,399999999987;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45910,40000000008;8663,200000000008;21225,599999999937;24692,399999999914;11913,799999999985;5523,200000000002;49320,00000000006;10181,599999999991;23044,799999999956;28523,99999999994;13666,399999999987;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;45910,40000000008;8447,000000000007;21225,599999999937;24476,199999999913;11913,799999999985;5523,200000000002;49320,00000000006;10181,599999999991;23044,799999999956;28523,99999999994;13666,399999999987;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45910,40000000007;8663,200000000008;21009,399999999936;24476,199999999913;11913,799999999985;5523,200000000002;49611,20000000007;10181,599999999991;23044,799999999956;28232,79999999994;13083,999999999989;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45694,20000000007;8879,400000000007;20576,999999999935;24476,199999999913;11913,799999999985;5523,200000000002;49902,40000000007;10181,599999999991;22753,59999999996;28815,199999999943;13083,999999999989;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45261,80000000007;8879,400000000007;20576,999999999935;24259,999999999913;11913,799999999985;5523,200000000002;49320,00000000007;10181,599999999991;22753,59999999996;28815,199999999943;12792,79999999999;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44829,40000000007;8879,400000000007;20576,999999999935;24476,199999999913;11913,799999999985;5523,200000000002;49320,00000000007;10181,599999999991;22753,59999999996;28523,99999999994;12792,79999999999;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44397,00000000006;8879,400000000007;20793,199999999935;24259,999999999913;11697,599999999984;5523,200000000002;49320,00000000007;10181,599999999991;23044,799999999956;28232,79999999994;12501,59999999999;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000005;8879,400000000007;20576,999999999935;24259,999999999913;11697,599999999984;5523,200000000002;49611,20000000007;10181,599999999991;23044,799999999956;28232,79999999994;12210,39999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000006;8663,200000000006;20576,999999999935;24259,999999999913;11913,799999999985;5523,200000000002;49611,20000000007;10181,599999999991;23044,799999999956;28232,79999999994;12210,39999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000006;8663,200000000006;20360,799999999934;24043,799999999912;11913,799999999985;5523,200000000002;48737,60000000008;10181,599999999991;23044,799999999956;28232,79999999994;12210,39999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43748,40000000006;8663,200000000006;19928,399999999936;23611,399999999914;11913,799999999985;5523,200000000002;49028,80000000009;10181,599999999991;23335,999999999956;27941,59999999994;12210,39999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43748,40000000006;8663,200000000006;19928,399999999936;24043,799999999916;11913,799999999985;5523,200000000002;49320,00000000009;10181,599999999991;23335,999999999956;28232,79999999994;12210,39999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,00000000006;8663,200000000006;19712,199999999935;24043,799999999916;11913,799999999985;5523,200000000002;49320,00000000009;10181,599999999991;23335,999999999956;28232,79999999994;12210,39999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000006;8447,000000000007;19495,999999999935;24043,799999999916;11913,799999999985;5523,200000000002;49028,80000000009;10181,599999999991;23627,199999999957;28232,79999999994;12792,799999999992;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000006;8447,000000000007;19063,599999999933;23827,59999999991;11913,799999999985;5523,200000000002;49320,00000000009;10181,599999999991;23627,199999999957;27650,39999999994;12792,799999999992;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43748,40000000007;8014,600000000009;19063,599999999933;23827,59999999991;11913,799999999985;5523,200000000002;49320,00000000009;9890,39999999999;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000006;8014,600000000009;19063,599999999933;23827,59999999991;12129,999999999985;5523,200000000002;49320,00000000009;9890,39999999999;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000006;8014,600000000009;19063,599999999933;23827,59999999991;12129,999999999982;5523,200000000002;49320,00000000009;9890,39999999999;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;43748,40000000007;8014,600000000009;18847,39999999994;23611,399999999914;12129,999999999982;5523,200000000002;49320,00000000008;9307,999999999996;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;43532,20000000006;7798,400000000009;18847,39999999994;23611,399999999914;11913,799999999981;5523,200000000002;49320,00000000008;9307,999999999996;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;42667,40000000005;7798,400000000009;18198,799999999934;23827,599999999915;11913,799999999981;5523,200000000002;49320,00000000008;9307,999999999996;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;42451,200000000026;8014,600000000009;18414,999999999935;24043,799999999923;11913,799999999981;5523,200000000002;49611,200000000084;9599,199999999997;23335,999999999956;27650,39999999994;12792,799999999992;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;41586,40000000001;7798,400000000009;18631,199999999935;24043,799999999923;11697,59999999998;5523,200000000002;49611,200000000084;9599,199999999997;23335,999999999956;27359,19999999994;12501,599999999991;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;41154,000000000015;7798,400000000009;18631,199999999935;24043,799999999923;11697,59999999998;5523,200000000002;49320,00000000008;9599,199999999997;23335,999999999956;26776,79999999994;12501,599999999991;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;41154,000000000015;7798,400000000009;18847,399999999936;23611,39999999992;11481,399999999983;5523,200000000002;49028,800000000076;9890,399999999998;23335,999999999956;26776,79999999994;12501,599999999991;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;41370,20000000002;7582,200000000009;18847,399999999936;23611,39999999992;11481,399999999983;5523,200000000002;48737,60000000008;9890,399999999998;23044,79999999996;26776,79999999994;12501,599999999991;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;41586,40000000003;7582,200000000009;18847,399999999936;23395,199999999924;11481,399999999983;5523,200000000002;48737,60000000008;9890,399999999998;23044,79999999996;26776,79999999994;12501,599999999991;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;41586,40000000003;7582,200000000009;18847,399999999936;23395,199999999924;11697,599999999984;5523,200000000002;49028,800000000076;9599,199999999997;23044,79999999996;26485,59999999994;12501,599999999991;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;41586,40000000002;7582,200000000009;18847,399999999936;22962,799999999923;11697,599999999984;5523,200000000002;49902,400000000074;9599,199999999997;23044,799999999956;26194,39999999994;12501,599999999991;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;42018,80000000003;7582,200000000009;18631,199999999935;23395,19999999992;11697,599999999984;5523,200000000002;49320,00000000007;9599,199999999997;23044,799999999956;25903,19999999994;12501,599999999991;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000047;41586,40000000001;7582,200000000009;18414,999999999935;23178,99999999992;11481,399999999983;5523,200000000002;49611,20000000007;9599,199999999997;23044,799999999956;25611,999999999938;12210,39999999999;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;41370,200000000004;7582,200000000009;18198,799999999934;23178,99999999992;11481,399999999983;5523,200000000002;49320,00000000007;9599,199999999997;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;41370,200000000004;7582,200000000009;18198,799999999934;23178,99999999992;11697,599999999984;5523,200000000002;49611,20000000007;9016,8;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;41802,600000000035;7582,200000000009;17982,599999999933;23178,99999999992;11481,399999999983;5523,200000000002;49902,40000000008;9016,8;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;41586,40000000002;7366,000000000009;17982,599999999933;23178,99999999992;11265,199999999983;5523,200000000002;50193,60000000008;9016,8;23044,799999999956;25903,19999999994;12210,39999999999;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;41370,20000000001;7366,000000000009;17982,599999999933;23395,19999999992;11265,199999999983;5523,200000000002;50193,60000000008;9016,8;22753,599999999955;26194,39999999994;12501,599999999991;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;41154,00000000001;7366,000000000009;17982,599999999933;23395,19999999992;11265,199999999983;5814,4000000000015;50193,60000000008;9016,8;22462,39999999995;26194,39999999994;12501,599999999991;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;41154,00000000001;7366,000000000009;17982,599999999933;23395,19999999992;11265,199999999983;5814,4000000000015;50193,60000000008;9016,8;22462,39999999995;25903,19999999994;12501,599999999991;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40937,79999999998;7366,000000000009;17982,599999999933;23611,39999999992;10832,799999999988;5814,4000000000015;50193,60000000008;9016,8;22462,39999999995;25903,19999999994;12501,599999999991;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40289,19999999997;7582,200000000009;17982,599999999933;23395,19999999992;10832,799999999988;5814,4000000000015;50193,60000000008;9016,8;22753,599999999955;26194,39999999994;12501,599999999991;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40505,399999999965;7582,200000000009;17982,599999999933;23395,19999999992;10832,799999999988;5814,4000000000015;50193,60000000008;9016,8;22753,599999999955;26194,39999999994;12501,599999999991;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39424,39999999997;7582,200000000009;17982,599999999933;23178,99999999992;10832,799999999988;5814,4000000000015;50193,60000000008;9016,8;22753,599999999955;25903,19999999994;12501,599999999991;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39856,799999999974;7798,400000000009;17766,399999999932;22962,79999999992;10832,799999999988;5523,200000000002;50193,60000000008;9016,8;23044,799999999956;25903,19999999994;12501,599999999991;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40072,99999999997;7798,400000000009;17333,999999999935;23178,99999999992;10832,799999999988;5523,200000000002;50193,60000000008;9016,8;23335,999999999956;26194,39999999994;12210,399999999992;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40289,199999999975;7798,400000000009;17333,999999999935;23178,99999999992;10832,799999999988;5523,200000000002;49902,40000000008;9016,8;23335,999999999956;26194,39999999994;12210,399999999992;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40289,19999999997;7798,400000000009;17333,999999999935;23178,99999999992;10832,799999999988;5523,200000000002;49902,40000000008;9016,8;23335,999999999956;26194,39999999994;12501,599999999993;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40505,39999999998;7798,400000000009;17550,199999999935;23178,99999999992;11048,999999999989;5523,200000000002;49902,40000000008;9016,8;23044,799999999956;26485,599999999944;12501,599999999993;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39640,59999999996;7582,200000000009;17117,79999999994;22962,79999999992;11048,999999999989;5814,4000000000015;49611,200000000084;9016,8;23044,799999999952;26776,799999999945;12501,599999999993;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;40072,99999999997;7582,200000000009;17117,79999999994;22746,59999999992;11048,999999999989;5814,4000000000015;49320,00000000009;8725,600000000002;23044,799999999952;26485,599999999948;12501,599999999993;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000045;39640,59999999996;7582,200000000009;16901,599999999944;22314,199999999917;10832,799999999988;5814,4000000000015;49902,40000000008;8725,600000000002;22753,59999999995;26194,399999999947;12501,599999999993;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;39424,399999999965;7582,200000000009;16469,199999999946;22314,199999999917;10832,799999999988;5814,4000000000015;50193,60000000009;8725,600000000002;22753,59999999995;26776,79999999995;12501,599999999993;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;39856,79999999997;7366,000000000009;16469,199999999946;22314,199999999917;10832,799999999988;5814,4000000000015;50193,60000000009;8725,600000000002;22753,59999999995;26776,79999999995;12501,599999999993;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;40072,99999999997;7366,000000000009;16685,399999999947;22746,59999999992;10616,599999999991;5814,4000000000015;50193,60000000009;8725,600000000002;23044,799999999952;26776,79999999995;12501,599999999993;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000034;40072,99999999996;7582,200000000011;16685,399999999947;22530,399999999918;10616,599999999991;5814,4000000000015;50193,60000000009;9307,999999999998;22753,59999999995;26776,79999999995;12501,599999999993;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;39640,59999999996;7582,200000000011;16469,199999999953;22746,59999999992;10400,39999999999;5814,4000000000015;50484,80000000009;9307,999999999998;23044,79999999995;26776,79999999995;12501,599999999993;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;39208,19999999997;7582,200000000011;16469,199999999953;22746,599999999926;10400,39999999999;5814,4000000000015;50193,60000000009;9307,999999999998;23044,79999999995;26776,79999999995;12501,599999999993;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;38991,99999999997;7798,400000000011;16469,199999999953;22097,999999999924;10400,39999999999;5523,200000000002;50193,60000000009;9307,999999999998;23044,79999999995;26776,79999999995;12501,599999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;39208,19999999997;7798,400000000011;16469,199999999953;22097,999999999924;10616,599999999991;5523,200000000002;50484,80000000009;9307,999999999998;22753,59999999995;26485,599999999948;12792,799999999994;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;38991,99999999997;7798,400000000011;16469,199999999953;22314,199999999928;10616,599999999991;5523,200000000002;51067,2000000001;9307,999999999998;22753,59999999995;27067,99999999995;13083,999999999995;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;38775,79999999997;7798,400000000011;16252,999999999953;22097,999999999927;10400,39999999999;5523,200000000002;50484,80000000009;9307,999999999998;22462,39999999995;27067,99999999995;13083,999999999995;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000033;38775,79999999997;7798,400000000011;16036,799999999954;21881,799999999927;10400,39999999999;5523,200000000002;50776,00000000009;9307,999999999998;22462,39999999995;27067,99999999995;12792,799999999996;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;38775,79999999997;7798,400000000011;15820,599999999955;21881,799999999927;10400,39999999999;5814,4000000000015;50776,00000000009;9307,999999999998;22753,599999999948;27359,19999999995;12792,799999999996;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;38991,99999999997;7366,00000000001;15820,599999999955;22097,999999999927;10400,39999999999;5814,4000000000015;50484,800000000076;9307,999999999998;22753,599999999948;27650,39999999995;12792,799999999996;
