Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47423,80000000018;9960,400000000005;23387,599999999937;24476,19999999992;13643,39999999998;5814,4000000000015;46408,00000000009;11055,199999999997;24500,79999999996;31144,799999999952;16578,39999999999;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47207,60000000018;9960,400000000005;23387,59999999994;24476,19999999992;13643,39999999998;5814,4000000000015;46699,200000000084;11055,199999999997;24500,79999999996;31144,799999999952;16578,39999999999;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47207,60000000018;9528,000000000007;23387,59999999994;24476,19999999992;13427,199999999979;5814,4000000000015;46699,200000000084;11055,199999999997;24500,79999999996;31435,999999999953;16578,39999999999;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47207,60000000018;9528,000000000007;23387,59999999994;24043,799999999927;13210,999999999982;5814,4000000000015;46699,200000000084;11055,199999999997;24209,59999999996;31727,199999999953;16869,599999999988;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47207,60000000018;9528,000000000007;23171,39999999994;24476,199999999924;13210,999999999982;6105,600000000001;46699,200000000084;11055,199999999997;24209,59999999996;31727,199999999953;16869,599999999988;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;46559,00000000017;9528,000000000007;22955,19999999994;24692,399999999925;13210,999999999982;6105,600000000001;46408,00000000008;11055,199999999997;24500,79999999996;31727,199999999953;16869,599999999988;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;46126,600000000166;9311,800000000007;22738,999999999938;24908,599999999926;13210,999999999982;6105,600000000001;45534,40000000008;11055,199999999997;24500,79999999996;31435,999999999953;16869,599999999988;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45694,20000000016;9311,800000000007;22738,999999999938;24692,399999999925;13210,999999999982;5814,4000000000015;45534,40000000008;11346,399999999996;24500,79999999996;31435,999999999953;16578,39999999999;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45694,200000000164;9311,800000000007;22955,19999999994;24476,199999999924;13210,999999999982;5814,4000000000015;45534,40000000008;10763,999999999996;24791,99999999996;31144,799999999952;16869,599999999988;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;45045,600000000166;9095,60000000001;22955,19999999994;24692,399999999925;13210,999999999982;5814,4000000000015;45534,40000000008;10763,999999999996;25083,19999999996;31144,799999999952;16869,599999999988;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44613,20000000017;9095,60000000001;22738,999999999938;24692,399999999925;12778,599999999982;5814,4000000000015;45243,20000000008;10472,799999999996;24500,799999999963;31435,99999999995;16869,599999999988;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44397,00000000016;9095,60000000001;22522,79999999994;24908,599999999922;12994,799999999981;5814,4000000000015;45825,600000000086;10472,799999999996;24500,799999999963;31727,19999999995;16869,599999999988;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44180,800000000156;8879,400000000009;22522,79999999994;24692,399999999925;12778,599999999982;5814,4000000000015;45243,200000000084;10472,799999999996;24209,59999999996;31727,19999999995;16869,599999999988;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000016;8879,400000000009;22090,39999999994;24692,399999999925;12778,599999999982;5523,200000000002;46116,80000000008;10472,799999999996;24209,59999999996;32018,39999999995;16869,599999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43748,400000000154;8879,400000000009;22090,39999999994;24908,599999999922;12778,599999999982;5523,200000000002;46408,00000000009;10472,799999999996;24209,59999999996;32018,39999999995;16869,599999999988;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;43316,000000000146;8879,400000000009;22090,39999999994;24908,599999999922;12778,599999999982;5523,200000000002;46408,00000000009;10472,799999999996;24209,59999999996;32018,39999999995;16869,599999999988;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;42667,40000000012;8230,800000000008;22090,39999999994;24692,39999999992;12778,599999999982;5523,200000000002;47281,60000000009;10472,799999999996;24209,59999999996;32309,59999999995;16869,599999999988;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42235,00000000011;8230,800000000008;21874,19999999994;24692,39999999992;12778,599999999982;5523,200000000002;47572,80000000009;10181,599999999997;24209,59999999996;31727,19999999995;16869,599999999988;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,800000000105;8230,800000000008;21874,199999999943;24692,399999999925;12562,399999999983;5523,200000000002;47864,00000000009;10181,599999999997;24209,59999999996;31727,19999999995;16869,599999999988;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42235,0000000001;8230,800000000008;21441,79999999994;24692,39999999992;12778,599999999982;5523,200000000002;47864,00000000009;10181,599999999997;23918,399999999958;31727,19999999995;16869,599999999988;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42018,800000000105;8014,6000000000095;20793,199999999935;24908,599999999922;12778,599999999982;5523,200000000002;47572,80000000009;10181,599999999997;24209,59999999996;31727,19999999995;16869,599999999988;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41802,6000000001;8014,6000000000095;20360,799999999937;24908,599999999922;12778,599999999982;5232,000000000002;47281,60000000008;10181,599999999997;24209,59999999996;31727,19999999995;16869,599999999988;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41586,400000000096;7798,40000000001;20360,799999999937;24692,39999999992;12562,399999999983;5232,000000000002;46990,40000000008;10181,599999999997;24500,79999999996;31435,99999999995;16869,599999999988;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41802,60000000011;7798,40000000001;20576,999999999935;25124,799999999923;12346,199999999983;5232,000000000002;46699,20000000008;10181,599999999997;24791,999999999964;30853,599999999948;16578,39999999999;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,800000000105;7798,40000000001;20360,799999999937;24908,599999999922;11697,599999999984;5232,000000000002;46699,20000000008;10181,599999999997;24791,999999999964;30853,599999999948;16287,199999999993;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,800000000105;7798,40000000001;20360,799999999937;24908,599999999922;11697,599999999984;5232,000000000002;46699,20000000008;10181,599999999997;24500,799999999963;30853,599999999948;16287,199999999993;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,800000000105;7798,40000000001;20360,799999999937;25124,799999999923;11697,599999999984;5232,000000000002;46699,20000000008;10181,599999999997;23918,399999999958;30853,599999999948;15704,799999999992;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42235,00000000011;8014,6000000000095;20360,799999999937;25124,799999999923;11697,599999999984;5232,000000000002;46990,40000000008;10181,599999999997;24209,59999999996;30853,599999999948;15413,599999999993;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42018,80000000011;7798,40000000001;20360,799999999937;25124,799999999923;11697,599999999984;5232,000000000002;47572,800000000076;10181,599999999997;24209,59999999996;30562,399999999947;15122,399999999992;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41586,40000000011;7798,40000000001;20144,599999999937;24908,599999999922;11697,599999999984;5232,000000000002;47572,800000000076;10181,599999999997;24209,59999999996;30271,199999999946;15122,399999999992;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41370,200000000106;7798,40000000001;19928,399999999936;24908,599999999922;11697,599999999984;5232,000000000002;47572,800000000076;10181,599999999997;24500,79999999996;30271,199999999946;15122,399999999992;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41586,40000000011;7798,40000000001;19712,199999999935;24908,599999999922;11481,399999999985;5232,000000000002;47281,60000000008;10472,799999999996;24500,79999999996;30271,199999999946;15122,399999999992;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41154,0000000001;7798,40000000001;19712,199999999935;24476,19999999992;11481,399999999985;5232,000000000002;47572,800000000076;10472,799999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40937,8000000001;8014,6000000000095;19712,199999999935;24259,99999999992;11481,399999999985;5232,000000000002;47864,00000000007;10472,799999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40721,600000000086;7798,40000000001;19712,199999999935;24259,99999999992;11265,199999999984;5232,000000000002;47572,800000000076;10472,799999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40505,40000000007;8014,6000000000095;19928,399999999936;24043,799999999923;11265,199999999984;5232,000000000002;47572,800000000076;10472,799999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40505,40000000007;8014,6000000000095;19928,399999999936;24043,799999999923;11265,199999999984;5232,000000000002;47572,800000000076;10472,799999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40505,40000000007;8014,6000000000095;19928,399999999936;23827,599999999922;11265,199999999984;5523,200000000002;47572,800000000076;10472,799999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;40505,40000000007;8014,6000000000095;19928,399999999936;23395,199999999924;10832,799999999992;5523,200000000002;47281,60000000007;10763,999999999996;24500,79999999996;30271,199999999946;15413,599999999993;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;39640,60000000002;8230,800000000008;20360,799999999937;23178,999999999924;10400,39999999999;5523,200000000002;47281,600000000064;10763,999999999996;24500,79999999996;29688,799999999945;15413,599999999993;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;39208,20000000001;8014,6000000000095;20360,799999999937;23178,999999999924;10400,39999999999;5523,200000000003;47572,80000000007;10763,999999999996;24500,79999999996;29688,799999999945;15413,599999999993;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38992,0;8014,6000000000095;20360,799999999937;23178,999999999924;10400,39999999999;5523,200000000003;47572,80000000007;10472,799999999996;24500,79999999996;29688,799999999945;15122,399999999994;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38775,799999999996;8014,6000000000095;20360,799999999937;23178,999999999924;10400,39999999999;5523,200000000003;47572,80000000007;10472,799999999996;24500,79999999996;29688,799999999945;15122,399999999994;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,59999999998;8014,6000000000095;20576,999999999938;22962,799999999923;10400,39999999999;5523,200000000003;47572,800000000076;10472,799999999996;24500,79999999996;29688,799999999945;15122,399999999994;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,59999999998;8014,6000000000095;20793,19999999994;22962,799999999923;10616,599999999991;5232,000000000002;46990,40000000007;10472,799999999996;23918,39999999996;29688,799999999945;15122,399999999994;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999998;8014,6000000000095;20576,999999999938;22746,59999999993;10400,39999999999;5232,000000000002;47281,60000000007;10472,799999999996;24209,59999999996;29688,799999999945;15122,399999999994;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38559,6;8014,6000000000095;20576,999999999938;22746,59999999993;10400,39999999999;5232,000000000002;46990,400000000074;10472,799999999996;24209,59999999996;29397,599999999944;15122,399999999994;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999999;8014,6000000000095;20360,799999999937;22746,59999999993;10184,19999999999;5232,000000000002;47281,60000000008;10472,799999999996;24209,59999999996;29397,599999999944;14831,199999999993;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999999;7798,40000000001;19928,39999999994;22746,59999999993;10184,19999999999;5232,000000000002;47281,60000000008;10472,799999999996;24209,59999999996;29688,799999999945;14831,199999999993;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999999;7798,40000000001;19928,39999999994;22530,399999999932;10184,19999999999;5232,000000000002;46990,400000000074;10763,999999999996;24209,59999999996;29688,799999999945;14831,199999999993;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,999999999985;8014,6000000000095;20144,59999999994;22530,39999999993;10184,19999999999;5232,000000000002;46699,20000000007;10763,999999999996;24209,59999999996;29397,599999999948;14539,999999999993;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37910,999999999985;8014,6000000000095;19928,39999999994;22746,59999999993;10184,19999999999;5232,000000000002;46699,20000000007;10763,999999999996;24209,59999999996;29397,599999999948;14539,999999999993;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37694,799999999974;8014,6000000000095;19712,199999999943;22530,39999999993;10184,19999999999;5232,000000000002;46699,20000000006;10763,999999999996;24500,79999999996;29397,599999999948;14539,999999999993;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37478,59999999997;8230,800000000008;19495,999999999938;22314,199999999928;10184,19999999999;5232,000000000002;46990,40000000006;10763,999999999996;24500,79999999996;29397,599999999948;14831,199999999993;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;37478,59999999997;8230,800000000008;19279,799999999937;22097,99999999993;10184,19999999999;5232,000000000002;46699,20000000006;10763,999999999996;24500,79999999996;29397,599999999948;14831,199999999993;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;37910,99999999997;8230,800000000008;19279,799999999937;22097,99999999993;9967,999999999989;5232,000000000002;46408,00000000006;10763,999999999996;24500,79999999996;29397,599999999948;14831,199999999993;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;38127,19999999998;8230,800000000008;19279,79999999994;22314,199999999928;9967,999999999989;5232,000000000002;46699,20000000006;10763,999999999996;24500,79999999996;29688,79999999995;14831,199999999993;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;38127,19999999998;8447,000000000007;18847,39999999994;22314,199999999928;9967,999999999989;5232,000000000002;46699,20000000006;10763,999999999996;24500,79999999996;29688,79999999995;14831,199999999993;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;38127,19999999998;8230,80000000001;18847,39999999994;22530,39999999993;9967,999999999989;5232,000000000002;46408,00000000006;10763,999999999996;24500,79999999996;29397,599999999948;14831,199999999993;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;37910,99999999997;8230,80000000001;18631,199999999943;22746,599999999933;9967,999999999989;5232,000000000002;46699,20000000006;10763,999999999996;24500,79999999996;29397,599999999948;14831,199999999993;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000015;38775,799999999974;8014,60000000001;18198,799999999945;22746,599999999933;9967,999999999989;5232,000000000002;46408,00000000006;10763,999999999996;24500,79999999996;29397,599999999948;14831,199999999993;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38559,59999999998;8014,60000000001;18198,799999999945;22530,399999999932;9967,999999999989;5232,000000000002;46408,000000000044;10763,999999999996;24209,59999999996;29688,79999999995;14831,199999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38343,39999999998;8014,60000000001;18198,799999999945;22530,399999999936;9967,999999999989;5232,000000000002;46116,80000000005;10763,999999999996;23627,199999999957;29397,599999999948;14831,199999999993;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;38343,39999999998;8230,80000000001;18198,799999999945;22746,599999999933;9967,999999999989;5232,000000000002;46116,80000000005;10763,999999999996;23627,199999999957;29688,79999999995;14831,199999999993;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37910,99999999996;8230,80000000001;18198,799999999945;22746,599999999933;9967,999999999989;5232,000000000002;46408,00000000006;10763,999999999996;23918,399999999954;29688,79999999995;14831,199999999993;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37478,59999999996;8230,80000000001;18198,799999999945;23178,99999999993;9967,999999999989;5232,000000000002;46408,00000000006;10763,999999999996;24209,599999999955;29688,79999999995;15122,399999999994;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37262,39999999996;8230,80000000001;18198,799999999945;22746,59999999993;10184,19999999999;5232,000000000002;46408,00000000006;10763,999999999996;24500,799999999956;29688,79999999995;15122,399999999994;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37046,19999999996;8014,60000000001;18414,999999999945;22746,59999999993;10184,19999999999;5232,000000000002;46408,00000000006;10763,999999999996;24500,799999999956;29688,79999999995;15122,399999999994;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;37262,399999999965;7798,400000000011;18198,79999999995;22530,39999999993;10184,19999999999;5232,000000000002;46408,00000000006;10763,999999999996;24791,999999999956;29688,79999999995;15122,399999999994;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;36829,99999999996;7798,400000000011;18198,79999999995;22530,39999999993;9967,999999999989;5232,000000000002;46408,00000000006;10763,999999999996;24209,599999999955;29688,79999999995;15122,399999999994;
