Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:46:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47856,200000000186;11041,399999999994;24684,799999999927;30962,199999999906;15372,999999999978;4940,800000000001;46116,80000000003;10181,599999999999;24209,59999999996;27067,999999999953;14831,199999999984;
15/01/1995;01:46:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47423,80000000019;11041,399999999994;25117,199999999928;30745,99999999991;15372,999999999978;4940,800000000001;46116,80000000003;10181,599999999999;24500,79999999996;27359,199999999953;14831,199999999984;
15/01/1995;01:46:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46991,40000000018;11257,599999999995;25333,39999999993;30962,19999999991;15156,799999999981;4940,800000000001;46116,80000000003;9890,400000000001;24791,99999999996;27067,999999999953;14831,199999999984;
15/01/1995;01:46:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46559,00000000016;11473,799999999994;25333,39999999993;30962,199999999906;15156,799999999981;4649,600000000001;46408,00000000004;9890,400000000001;25374,39999999996;27067,999999999953;14831,199999999984;
15/01/1995;01:47:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;46559,00000000016;11689,999999999995;25333,39999999993;30962,19999999991;15372,999999999982;4649,600000000001;46116,80000000004;9890,400000000001;25374,39999999996;27359,199999999953;14831,199999999984;
15/01/1995;01:47:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47207,60000000017;11689,999999999995;25333,399999999925;30962,19999999991;15372,999999999982;4649,600000000001;46116,80000000004;9890,400000000001;25374,39999999996;27650,399999999954;14831,199999999984;
15/01/1995;01:47:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47207,60000000017;11689,999999999995;25333,399999999925;30745,99999999991;15372,999999999982;4649,600000000001;46116,80000000004;9890,400000000001;25374,39999999996;27650,399999999954;15122,399999999985;
15/01/1995;01:47:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47207,60000000017;11689,999999999995;25117,199999999924;31178,3999999999;15372,999999999982;4649,600000000001;46116,80000000004;9890,400000000001;25665,599999999962;27359,199999999953;15122,399999999985;
15/01/1995;01:47:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47423,80000000018;11689,999999999995;25333,399999999925;31178,3999999999;15372,999999999982;4649,600000000001;46408,00000000004;10181,599999999999;25665,599999999962;27359,199999999953;15122,399999999985;
15/01/1995;01:47:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47423,80000000018;11689,999999999995;25333,399999999925;30962,1999999999;15372,999999999982;4358,4000000000015;46116,80000000003;10181,599999999999;25665,599999999962;27941,599999999955;15122,399999999985;
15/01/1995;01:48:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47423,800000000185;11689,999999999995;25333,399999999925;30962,1999999999;15156,799999999981;4358,4000000000015;45534,40000000004;10181,599999999999;25956,799999999963;27941,599999999955;15413,599999999986;
15/01/1995;01:48:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47640,00000000019;11689,999999999995;25333,399999999925;30962,1999999999;15156,799999999981;4358,4000000000015;45243,20000000004;10181,599999999999;25956,799999999963;28232,79999999995;15122,399999999985;
15/01/1995;01:48:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47640,00000000019;11473,799999999996;25333,399999999925;30962,1999999999;15589,199999999979;4358,4000000000015;44952,00000000003;10181,599999999999;25665,599999999962;28232,79999999995;15122,399999999985;
15/01/1995;01:48:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47640,0000000002;11473,799999999996;26198,199999999917;30962,1999999999;15372,999999999982;4358,4000000000015;45243,20000000004;10181,599999999999;25374,39999999996;28232,79999999995;14831,199999999986;
15/01/1995;01:48:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47640,0000000002;11689,999999999996;26414,399999999918;30962,1999999999;15372,999999999982;4358,4000000000015;45534,40000000004;10181,599999999999;25374,39999999996;28232,79999999995;14831,199999999986;
15/01/1995;01:48:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47856,20000000019;11473,799999999996;26630,59999999992;31394,5999999999;15372,999999999982;4358,4000000000015;45534,40000000004;10181,599999999999;25374,39999999996;28232,79999999995;14831,199999999986;
15/01/1995;01:49:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47640,0000000002;11473,799999999996;26630,59999999992;31394,5999999999;15589,199999999979;4649,600000000001;46116,80000000004;10181,599999999999;25374,39999999996;28232,79999999995;14539,999999999985;
15/01/1995;01:49:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47423,80000000019;11473,799999999996;26414,399999999918;31394,5999999999;15589,199999999979;4649,600000000001;46116,80000000004;10181,599999999999;25374,39999999996;28232,79999999995;14539,999999999985;
15/01/1995;01:49:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47423,80000000019;11473,799999999996;26414,399999999918;31394,5999999999;15805,39999999998;4649,600000000001;46408,00000000004;10472,8;25374,39999999996;28232,79999999995;14539,999999999985;
15/01/1995;01:49:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;47640,0000000002;11473,799999999996;26198,199999999917;31394,5999999999;15589,199999999979;4649,600000000001;46408,00000000004;10472,8;25374,39999999996;28232,79999999995;14539,999999999985;
15/01/1995;01:49:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;48504,80000000019;11689,999999999996;26198,199999999917;31394,5999999999;15589,199999999979;4649,600000000001;45825,60000000004;10472,8;25083,19999999996;28232,79999999995;14539,999999999985;
15/01/1995;01:49:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;48504,80000000019;11689,999999999996;26198,199999999917;31394,5999999999;15589,199999999979;4649,600000000001;45534,400000000045;10472,8;24500,799999999963;28232,79999999995;14539,999999999985;
15/01/1995;01:50:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;48288,600000000195;11689,999999999996;26198,199999999917;31394,5999999999;15372,999999999978;4649,600000000001;45825,60000000005;10181,599999999999;24209,59999999997;28232,79999999995;14539,999999999985;
15/01/1995;01:50:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;48288,600000000195;11689,999999999996;26414,399999999918;31610,7999999999;15589,199999999979;4649,600000000001;45825,60000000005;10181,599999999999;24209,59999999997;28232,79999999995;15122,399999999987;
15/01/1995;01:50:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;48288,600000000195;11906,199999999995;26414,399999999918;31394,5999999999;15805,39999999998;4649,600000000001;45534,40000000005;10181,599999999999;24209,59999999997;27941,599999999948;15122,399999999987;
15/01/1995;01:50:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47856,2000000002;11906,199999999995;26846,799999999923;31610,799999999897;15805,39999999998;4649,600000000001;46116,80000000005;10181,599999999999;24209,59999999997;27650,399999999947;15122,399999999987;
15/01/1995;01:50:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;47640,00000000019;11906,199999999995;27062,999999999924;31394,599999999897;16021,59999999998;4649,600000000001;46116,80000000005;9890,400000000001;24209,59999999997;27650,399999999947;15122,399999999987;
15/01/1995;01:50:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;48072,4000000002;11906,199999999995;27062,999999999924;31610,799999999897;16021,59999999998;4649,600000000001;46116,80000000005;9599,200000000004;24500,799999999963;27650,399999999947;15122,399999999987;
15/01/1995;01:51:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48288,600000000195;11906,199999999995;27062,999999999924;31826,999999999898;16021,59999999998;4358,4000000000015;46408,00000000006;9599,200000000004;24500,799999999963;27359,199999999946;15122,399999999987;
15/01/1995;01:51:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48721,0000000002;11906,199999999995;27495,399999999925;31826,999999999898;16021,59999999998;4358,4000000000015;46408,00000000006;9308,000000000004;24500,799999999963;27359,199999999946;15122,399999999987;
15/01/1995;01:51:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48937,200000000186;11906,199999999995;27279,199999999924;31826,999999999898;16021,59999999998;4358,4000000000015;46408,00000000006;9308,000000000004;24500,799999999963;27359,199999999946;14831,199999999986;
15/01/1995;01:51:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48937,200000000186;11906,199999999995;27495,399999999925;31610,799999999897;16021,59999999998;4358,4000000000015;46408,00000000006;9308,000000000004;24500,799999999963;27359,199999999946;14831,199999999986;
15/01/1995;01:51:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48721,00000000019;11906,199999999995;27711,599999999926;31394,599999999897;16021,59999999998;4358,4000000000015;46699,20000000007;9308,000000000004;24500,799999999963;27650,399999999947;14831,199999999986;
15/01/1995;01:51:50;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49585,80000000018;11473,799999999996;27711,599999999926;31394,599999999897;16021,59999999998;4067,200000000001;46990,40000000006;9308,000000000004;24500,799999999963;27650,399999999947;14831,199999999986;
15/01/1995;01:52:00;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;48937,200000000186;11473,799999999996;27927,799999999927;31394,599999999897;16237,799999999981;4067,200000000001;46990,40000000006;9308,000000000004;24500,799999999963;27650,399999999947;14831,199999999986;
15/01/1995;01:52:10;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49369,60000000018;11257,599999999995;27927,799999999927;31178,399999999896;16670,199999999983;4067,200000000001;46990,40000000006;9308,000000000004;24500,799999999963;28232,79999999995;14831,199999999986;
15/01/1995;01:52:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,2000000000035;49369,60000000018;11257,599999999995;28143,999999999927;30962,1999999999;16886,399999999983;4067,200000000001;46990,40000000006;9308,000000000004;24791,999999999964;28232,79999999995;14831,199999999986;
15/01/1995;01:52:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;49369,60000000019;11257,599999999995;28360,199999999928;30962,1999999999;16886,399999999983;4067,200000000001;46990,40000000006;9308,000000000004;24791,999999999964;28232,79999999995;14831,199999999986;
15/01/1995;01:52:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;49802,00000000019;11257,599999999995;28143,999999999927;30962,1999999999;16886,399999999983;4067,200000000001;46699,200000000055;9308,000000000004;24791,999999999964;28232,79999999995;15122,399999999987;
15/01/1995;01:52:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49802,000000000204;11473,799999999996;28143,999999999927;31178,3999999999;16886,399999999983;4358,4000000000015;46699,200000000055;9599,200000000004;24791,999999999964;28523,99999999995;15122,399999999987;
15/01/1995;01:53:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;50018,20000000021;11473,799999999996;28143,999999999927;31178,3999999999;16886,399999999983;4358,4000000000015;46116,80000000005;9890,400000000001;25083,199999999964;28523,99999999995;15122,399999999987;
15/01/1995;01:53:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;49585,80000000021;11473,799999999996;27279,19999999993;31178,3999999999;16886,399999999983;4358,4000000000015;46116,80000000005;9890,400000000001;25083,199999999964;28523,99999999995;15122,399999999987;
15/01/1995;01:53:20;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49585,80000000021;11473,799999999996;27279,19999999993;31178,3999999999;16670,199999999983;4067,2000000000007;46116,80000000005;9599,2;25374,399999999965;29106,399999999947;15122,399999999987;
15/01/1995;01:53:30;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;50234,40000000021;11473,799999999996;27279,19999999993;31394,5999999999;16886,399999999983;4067,2000000000007;45825,60000000005;9599,2;25374,399999999965;29397,599999999948;14831,199999999986;
15/01/1995;01:53:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;50018,20000000021;11473,799999999996;27062,99999999993;31178,399999999896;16886,399999999983;4067,2000000000007;46116,80000000005;9599,2;25374,399999999965;29688,79999999995;14831,199999999986;
15/01/1995;01:53:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49802,000000000204;11473,799999999996;27062,99999999993;30962,199999999903;17102,59999999998;4067,2000000000007;46408,00000000006;9599,2;25374,399999999965;29397,599999999948;14831,199999999986;
15/01/1995;01:54:00;0,0;0,0;0,0;0,0;0,0;0,0;6709,800000000003;50234,400000000205;11473,799999999996;27495,399999999925;31178,399999999903;17102,59999999998;4067,2000000000007;46699,20000000007;9599,2;25374,399999999965;29397,599999999948;14539,999999999985;
15/01/1995;01:54:10;0,0;0,0;0,0;0,0;0,0;0,0;6709,800000000003;50018,20000000021;11257,599999999999;27495,399999999925;30745,999999999898;17102,59999999998;4067,2000000000007;46990,40000000007;9599,2;25374,399999999965;29688,79999999995;14539,999999999985;
15/01/1995;01:54:20;0,0;0,0;0,0;0,0;0,0;0,0;6709,800000000003;50018,20000000021;11257,599999999999;27927,799999999927;30962,1999999999;17102,59999999998;4067,2000000000007;46990,40000000007;9308,000000000004;25374,399999999965;29688,79999999995;14539,999999999985;
15/01/1995;01:54:30;0,0;0,0;0,0;0,0;0,0;0,0;6709,800000000003;49802,000000000204;11257,599999999999;27711,599999999926;31178,3999999999;17102,59999999998;4067,2000000000007;46116,80000000004;9308,000000000004;25374,399999999965;29688,79999999995;14539,999999999985;
15/01/1995;01:54:40;0,0;0,0;0,0;0,0;0,0;0,0;6709,800000000003;49802,000000000204;11257,599999999999;27711,599999999926;31178,3999999999;17102,599999999977;4067,2000000000007;46408,00000000004;9308,000000000004;25374,399999999965;29688,799999999952;14248,799999999985;
15/01/1995;01:54:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49802,00000000021;11257,599999999999;27711,599999999926;31178,3999999999;16886,399999999983;4067,2000000000007;46408,00000000004;9308,000000000004;24791,999999999964;29397,59999999995;13957,599999999984;
15/01/1995;01:55:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49153,4000000002;11473,799999999996;27711,599999999922;31394,5999999999;16886,399999999983;4067,2000000000007;46408,00000000004;9308,000000000004;24791,999999999964;29397,59999999995;13957,599999999984;
15/01/1995;01:55:10;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49153,4000000002;11257,599999999999;27927,799999999923;31178,399999999903;16886,399999999983;4067,2000000000007;46116,80000000003;9308,000000000004;24791,999999999964;29397,59999999995;13666,399999999983;
15/01/1995;01:55:20;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49369,60000000021;10825,199999999999;27927,799999999923;31178,399999999903;17102,59999999998;4067,2000000000007;46408,00000000004;9308,000000000004;24791,999999999964;29397,59999999995;13666,399999999983;
15/01/1995;01:55:30;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;49585,800000000214;10392,8;28143,999999999927;30962,1999999999;17102,59999999998;4067,2000000000007;46699,200000000055;9308,000000000004;24791,999999999964;29397,59999999995;13666,399999999983;
15/01/1995;01:55:40;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;50234,400000000205;10392,8;27927,799999999923;30745,999999999898;17102,59999999998;3776,000000000001;46699,200000000055;9308,000000000004;24791,999999999964;29397,59999999995;13666,399999999983;
15/01/1995;01:55:50;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;50234,400000000205;10392,8;27927,799999999923;30745,999999999898;17102,59999999998;3776,000000000001;46699,200000000055;9308,000000000004;24791,999999999964;29397,59999999995;13666,399999999983;
15/01/1995;01:56:00;0,0;0,0;0,0;0,0;0,0;0,0;6493,600000000003;50234,400000000205;10392,8;28143,999999999924;30745,999999999898;17102,59999999998;3484,800000000001;46699,200000000055;9308,000000000004;24209,59999999997;29688,799999999952;13666,399999999983;
15/01/1995;01:56:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50450,60000000021;10392,8;28143,999999999924;30745,9999999999;17102,59999999998;3484,800000000001;46990,40000000006;9308,000000000004;24209,59999999997;29688,799999999952;13666,399999999983;
15/01/1995;01:56:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50234,40000000021;9960,4;28143,999999999924;30745,9999999999;17102,59999999998;3193,6000000000013;46990,40000000006;9308,000000000004;24500,79999999997;29979,999999999953;13666,399999999983;
15/01/1995;01:56:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50234,40000000021;9960,4;28143,999999999924;30745,9999999999;17318,79999999998;3193,6000000000013;47281,600000000064;9308,000000000004;25083,199999999964;29979,999999999953;13666,399999999983;
15/01/1995;01:56:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50234,40000000022;9960,4;28576,39999999993;30529,799999999897;17102,599999999984;3193,6000000000013;47281,600000000064;9308,000000000004;25083,199999999964;29688,799999999952;13666,399999999983;
15/01/1995;01:56:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50450,60000000022;9960,4;29008,799999999927;30313,5999999999;17102,599999999984;3193,6000000000013;47864,000000000065;9308,000000000004;25665,599999999962;29106,399999999954;13957,599999999984;
15/01/1995;01:57:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50666,800000000236;9960,4;28792,59999999993;30529,7999999999;17102,599999999984;3484,8000000000015;47864,000000000065;9308,000000000004;25956,799999999967;28815,199999999953;14248,799999999985;
15/01/1995;01:57:10;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50666,800000000236;9960,4;28792,59999999993;30529,799999999905;17102,599999999984;3484,8000000000015;48155,20000000007;9308,000000000004;26247,999999999967;28815,199999999953;14248,799999999985;
15/01/1995;01:57:20;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50883,00000000024;9960,4;28792,59999999993;30745,999999999905;17102,599999999984;3484,8000000000015;48737,600000000064;9308,000000000004;25956,799999999963;28815,199999999953;14248,799999999985;
15/01/1995;01:57:30;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50883,00000000024;9744,2;28360,199999999924;30529,799999999905;17102,599999999984;3484,8000000000015;49611,200000000055;9308,000000000004;25956,799999999963;29106,39999999995;14248,799999999985;
15/01/1995;01:57:40;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50883,00000000025;9744,2;28576,399999999925;30529,799999999905;17102,599999999984;3776,0000000000014;49902,40000000006;9308,000000000004;25956,799999999963;29106,39999999995;14248,799999999985;
15/01/1995;01:57:50;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;50234,40000000021;9744,2;28360,199999999928;30529,799999999905;17102,599999999984;3776,0000000000014;50484,80000000006;9308,000000000004;25665,599999999962;28815,199999999953;14248,799999999985;
15/01/1995;01:58:00;0,0;0,0;0,0;0,0;0,0;0,0;6277,400000000003;49802,00000000022;9960,4;28360,199999999928;30313,599999999904;17534,99999999998;3776,0000000000014;50776,00000000006;9308,000000000004;25374,399999999965;28815,199999999953;14248,799999999985;
