Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42883,60000000009;6501,200000000009;25981,999999999935;29016,39999999992;14940,59999999998;4067,2000000000016;46990,40000000009;9890,4;28577,599999999955;28815,199999999957;15122,399999999983;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42451,2000000001;6501,200000000009;25981,999999999935;28367,79999999992;14940,59999999998;4067,2000000000016;47281,60000000009;9890,4;28868,799999999956;28815,199999999957;15122,399999999983;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000009;6501,200000000009;25981,999999999935;28151,599999999926;14940,59999999998;4067,2000000000016;47572,80000000009;9890,4;28868,799999999956;28815,199999999957;15122,399999999983;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42667,400000000096;6501,200000000009;25981,999999999935;27935,399999999925;14724,39999999998;4067,2000000000016;47572,80000000009;10181,599999999999;28577,599999999955;29106,399999999958;15122,399999999983;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42667,400000000096;6501,200000000009;25765,799999999934;27935,399999999925;14508,199999999983;4067,2000000000016;47572,80000000009;10181,599999999999;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42883,60000000009;6501,200000000009;25333,399999999932;28151,599999999926;14291,999999999985;4358,4000000000015;47281,60000000009;10181,599999999999;28577,59999999996;29688,799999999956;14831,199999999988;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42883,60000000009;6285,000000000009;25333,399999999932;27935,399999999925;14075,799999999987;4358,4000000000015;47281,60000000009;10181,599999999999;28577,59999999996;29688,799999999956;14831,199999999988;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;43099,80000000009;6285,000000000009;25117,199999999935;27935,399999999925;14075,799999999987;4358,4000000000015;47281,60000000009;10181,599999999999;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;43099,800000000105;6285,000000000009;25117,199999999935;28151,599999999926;14075,799999999987;4358,4000000000015;47281,60000000009;10181,599999999999;28286,399999999958;29688,79999999996;14831,199999999988;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;43316,0000000001;6068,800000000009;25117,199999999935;28151,599999999926;14075,799999999987;4358,4000000000015;46990,400000000096;10181,599999999999;28286,399999999958;29688,79999999996;14831,199999999988;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42883,60000000009;6068,800000000009;25117,199999999935;28151,599999999926;14291,999999999985;4649,600000000001;46990,400000000096;10181,599999999999;28577,59999999996;29688,79999999996;14831,199999999988;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42667,400000000096;6068,800000000009;24900,999999999935;28583,999999999927;13859,599999999986;4649,600000000001;46990,400000000096;10181,599999999999;28577,59999999996;29688,79999999996;14831,199999999988;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42451,2000000001;5636,40000000001;24468,59999999994;28367,799999999927;13859,599999999986;4649,600000000001;46699,2000000001;10181,599999999999;28577,59999999996;29688,79999999996;14831,199999999988;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42451,2000000001;5636,40000000001;24468,599999999937;28367,799999999927;13859,599999999986;4940,800000000001;46990,400000000096;10181,599999999999;28577,59999999996;29397,59999999996;14831,199999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42235,0000000001;5636,40000000001;24468,599999999937;28800,199999999924;13859,599999999986;4940,800000000001;47281,60000000009;10181,599999999999;28577,59999999996;29397,59999999996;15122,399999999987;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42235,0000000001;5636,40000000001;24468,599999999937;28800,199999999924;13859,599999999986;4940,800000000001;47572,80000000009;10472,799999999997;27995,199999999957;29106,399999999958;15122,399999999987;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42235,0000000001;5636,40000000001;24468,599999999937;28800,199999999924;13859,599999999986;4940,800000000001;47864,00000000009;10472,799999999997;27995,199999999957;29106,399999999958;15122,399999999987;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42235,0000000001;5636,40000000001;24252,39999999994;28583,999999999924;13643,399999999985;4940,800000000001;48155,200000000084;10472,799999999997;27703,999999999956;29106,399999999958;15122,399999999987;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42451,2000000001;5420,20000000001;24036,19999999994;28583,999999999924;13643,399999999985;5232,000000000002;47864,00000000009;10472,799999999997;27412,799999999956;29106,399999999958;14831,199999999988;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42451,2000000001;5420,20000000001;23819,999999999938;28583,999999999924;13427,199999999986;5232,000000000002;47281,600000000086;10472,799999999997;27412,799999999956;29397,59999999996;14831,199999999988;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42451,2000000001;5636,40000000001;23819,999999999938;28367,799999999923;13427,199999999986;5232,000000000002;47281,600000000086;10472,799999999997;27412,799999999956;29397,59999999996;15122,399999999987;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42235,00000000009;5636,40000000001;23603,799999999937;28151,599999999922;13427,199999999986;5232,000000000002;47281,600000000086;10472,799999999997;27703,999999999956;29397,59999999996;15413,599999999984;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;42235,00000000009;5420,20000000001;23387,599999999937;27719,19999999992;13427,199999999986;5232,000000000002;47281,600000000086;10472,799999999997;27703,999999999956;29397,59999999996;15413,599999999984;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42235,00000000009;5636,40000000001;23387,599999999937;27719,19999999992;12994,799999999985;5232,000000000002;47281,60000000008;10472,799999999997;27703,999999999956;29106,399999999958;15413,599999999984;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42451,2000000001;5636,40000000001;23603,799999999937;27935,39999999992;12994,799999999985;5232,000000000002;46990,400000000074;10472,799999999997;27412,799999999956;28815,199999999957;15413,599999999984;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42235,00000000009;5636,40000000001;23603,799999999937;27502,999999999916;12994,799999999985;5232,000000000002;46699,20000000007;10472,8;27121,599999999955;28523,999999999956;15413,599999999984;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42667,400000000096;5420,200000000008;23387,599999999937;27286,799999999923;13210,999999999985;5232,000000000002;47281,600000000064;10472,8;27121,599999999955;28232,799999999956;15413,599999999984;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42451,2000000001;5420,200000000008;23171,399999999936;27070,599999999922;12994,799999999985;5232,000000000002;47572,80000000006;10763,999999999998;27121,599999999955;28523,999999999956;15413,599999999984;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42451,2000000001;5420,200000000008;22955,19999999994;27070,59999999992;12994,799999999985;5232,000000000002;47572,80000000006;10763,999999999998;27703,999999999956;28523,999999999956;15704,799999999985;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42235,0000000001;5204,000000000008;22955,19999999994;26638,19999999992;13210,999999999985;5232,000000000002;47864,000000000065;10763,999999999998;28286,399999999958;28523,999999999956;15413,599999999988;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42018,80000000009;5204,000000000008;22955,199999999943;27070,59999999992;13427,19999999998;5232,000000000002;47572,80000000007;10472,8;27703,999999999956;28523,999999999956;15122,399999999987;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,40000000005;5204,000000000008;22955,199999999943;27070,59999999992;13427,19999999998;5232,000000000002;47572,80000000007;10472,8;27703,999999999956;28815,199999999957;15122,399999999987;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,40000000005;4987,800000000008;23171,39999999994;27070,59999999992;13427,19999999998;5232,000000000002;47572,80000000007;10763,999999999998;27703,999999999956;28523,999999999956;14831,199999999988;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41802,60000000005;4987,800000000008;22955,199999999943;27286,79999999992;13210,99999999998;5523,200000000002;47281,60000000007;10763,999999999998;27412,799999999956;28523,999999999956;14831,199999999988;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41802,60000000005;4987,800000000008;22522,79999999994;27502,99999999992;13210,99999999998;5523,200000000002;46990,40000000007;10763,999999999998;27412,799999999956;28523,999999999956;14831,199999999988;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41802,60000000005;4771,600000000009;22738,99999999994;27502,99999999992;13210,99999999998;5523,200000000002;47572,80000000006;10763,999999999998;27412,799999999956;28815,199999999957;14831,199999999988;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41586,400000000045;4771,600000000009;22090,399999999943;27502,99999999992;12994,79999999998;5523,200000000002;47572,80000000006;10763,999999999998;27412,799999999956;28815,199999999957;14831,199999999988;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41154,00000000003;4987,800000000008;22090,399999999943;27502,99999999992;12778,599999999984;5523,200000000002;47572,80000000007;10763,999999999998;27412,799999999956;28815,199999999957;14539,999999999987;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40505,40000000002;5204,000000000008;22090,399999999943;27286,79999999992;12562,399999999983;5814,4000000000015;47281,60000000007;10763,999999999998;27412,799999999956;28815,199999999957;14539,999999999987;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40721,600000000035;5204,000000000008;21874,199999999943;27286,79999999992;12346,199999999983;5814,4000000000015;47281,60000000007;10763,999999999998;27412,799999999956;28815,199999999957;14539,999999999987;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40937,80000000004;5204,000000000008;21874,199999999943;27286,79999999992;12346,199999999983;5814,4000000000015;47281,60000000007;11055,199999999999;27121,599999999955;29106,399999999958;14539,999999999987;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40505,40000000004;5204,000000000008;21874,199999999943;27286,799999999916;12346,199999999983;5814,4000000000015;46699,20000000007;11055,199999999999;27121,599999999955;29106,399999999958;14539,999999999987;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40505,40000000004;5204,000000000008;21874,199999999943;27070,599999999915;12346,199999999983;5814,4000000000015;46699,20000000007;11055,199999999999;26830,399999999954;29397,599999999955;14539,999999999987;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,200000000026;5204,000000000008;22090,399999999943;27070,599999999915;12129,999999999982;5814,4000000000015;46990,400000000074;10764,0;26830,399999999954;29397,599999999955;14539,999999999987;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,20000000002;5204,000000000008;21225,59999999994;27286,799999999916;11913,799999999981;5814,4000000000015;46990,400000000074;10764,0;26830,399999999954;29688,799999999956;14539,999999999987;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,200000000026;5204,000000000008;21225,59999999994;27286,799999999916;11697,599999999986;5814,4000000000015;46990,400000000074;10764,0;26830,399999999954;29688,799999999956;14539,999999999987;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40289,200000000026;5204,000000000008;21225,59999999994;27070,59999999992;11481,399999999987;5814,4000000000015;47572,800000000076;10764,0;26830,399999999954;29688,799999999956;14831,199999999988;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39856,800000000025;5204,000000000008;21009,39999999994;27286,79999999992;11265,199999999986;5814,4000000000015;47281,60000000007;10764,0;26830,399999999954;29979,999999999956;14831,199999999988;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000001;5204,000000000008;20576,999999999938;27286,79999999992;11048,999999999985;5814,4000000000015;47281,60000000007;10764,0;27121,599999999955;29979,999999999956;14831,199999999988;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000001;5204,000000000008;20576,999999999938;27286,79999999992;10832,799999999985;5814,4000000000015;46699,20000000007;11055,199999999999;27121,599999999955;29979,999999999956;14831,199999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,600000000006;5204,000000000008;20576,999999999938;27286,79999999992;10832,799999999985;5814,4000000000015;46116,80000000006;11055,199999999999;27121,599999999955;29688,799999999956;14831,199999999988;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39424,40000000001;5204,000000000008;20360,79999999994;26854,399999999918;10616,599999999988;5814,4000000000015;46408,00000000006;11055,199999999999;27121,599999999955;29397,59999999996;14831,199999999988;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39424,399999999994;5420,200000000008;20144,59999999994;27070,59999999992;10616,599999999988;5814,4000000000015;46699,20000000007;11055,199999999999;27121,599999999955;29397,59999999996;14831,199999999988;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39640,60000000001;5420,200000000008;19712,19999999994;27286,79999999992;10616,599999999988;5814,4000000000015;46699,20000000007;11055,199999999999;27703,999999999956;29397,59999999996;14831,199999999988;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39640,60000000001;5204,000000000008;19495,999999999938;26638,199999999917;10184,19999999999;5814,4000000000015;46408,00000000006;10764,0;27995,199999999957;29397,59999999996;14831,199999999988;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38775,799999999974;5204,000000000008;19279,799999999937;26421,999999999916;10184,19999999999;5814,4000000000015;46408,00000000006;11055,2;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38127,19999999996;5204,000000000008;18847,399999999936;26421,999999999916;10184,19999999999;5814,4000000000015;46408,00000000006;10764,000000000002;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38127,19999999996;5204,000000000008;18847,399999999936;26421,999999999916;10184,19999999999;5814,4000000000015;46408,00000000006;10764,000000000002;28286,399999999958;29397,59999999996;14831,199999999988;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38127,19999999997;5204,000000000008;18631,19999999994;26421,999999999916;10184,19999999999;5814,4000000000015;46699,20000000007;10764,000000000002;28286,399999999958;29688,799999999956;15122,399999999989;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38127,19999999997;5204,000000000008;18414,999999999938;26638,199999999917;10184,19999999999;5814,4000000000015;46408,00000000006;10764,000000000002;28577,59999999996;29688,799999999956;15122,399999999989;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38127,19999999997;5204,000000000008;18414,999999999938;26421,999999999916;9967,999999999995;5814,4000000000015;46408,00000000006;11055,200000000003;28577,59999999996;29688,799999999956;15413,599999999988;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38343,39999999998;5204,000000000008;18198,79999999994;26205,799999999916;9967,999999999995;5814,4000000000015;46116,80000000006;11055,200000000003;27995,199999999957;29688,799999999956;15704,799999999985;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37910,99999999991;5204,000000000008;18414,99999999994;25989,599999999915;9967,999999999995;5814,4000000000015;45825,60000000005;11055,200000000003;28286,399999999958;29688,799999999956;15704,799999999985;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37478,59999999989;5204,000000000008;18414,99999999994;25773,399999999914;9967,999999999995;5523,200000000002;46116,80000000006;11055,200000000003;28286,399999999958;29397,599999999955;15704,799999999985;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37262,39999999989;5204,000000000008;18414,99999999994;25773,399999999914;10184,19999999999;5523,200000000002;45825,600000000064;11055,200000000003;27995,199999999957;29688,799999999956;15704,799999999985;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37262,39999999989;5204,000000000008;18414,99999999994;25124,799999999912;10184,19999999999;5523,200000000002;46116,80000000006;11055,200000000003;27995,199999999957;29688,79999999995;15704,799999999985;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37262,39999999989;5204,000000000008;18198,79999999994;24908,599999999915;9967,999999999995;5523,200000000002;45534,40000000005;11055,200000000003;27995,199999999957;29688,79999999995;15704,799999999985;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37262,39999999989;5204,000000000008;18198,79999999994;24908,599999999915;10184,19999999999;5523,200000000002;45534,40000000005;11055,200000000003;27703,999999999956;29979,99999999995;15704,799999999985;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37262,39999999989;5204,000000000008;18198,79999999994;24908,599999999915;10184,19999999999;5523,200000000002;45534,40000000006;11055,200000000003;27703,999999999956;29688,79999999996;15704,799999999985;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;36829,99999999987;5204,000000000008;17766,399999999943;25124,799999999912;10184,19999999999;5523,200000000002;45534,40000000006;10764,000000000004;27703,999999999956;29688,79999999996;15704,799999999985;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;36613,79999999987;5204,000000000008;17766,399999999943;25340,999999999913;10184,19999999999;5523,200000000002;45534,40000000006;10764,000000000004;27703,99999999996;29688,79999999996;15995,999999999985;
