Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;48288,60000000024;8014,6000000000095;24252,39999999993;28583,999999999913;10832,799999999996;4940,800000000003;48737,60000000009;9890,4;28286,39999999997;29979,99999999995;17160,79999999998;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;47856,20000000024;7798,40000000001;24252,39999999993;28800,199999999913;10832,799999999996;4940,800000000003;48737,6000000001;9890,4;28286,39999999997;30562,39999999995;17160,79999999998;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000003;47856,20000000024;7582,200000000009;23819,999999999927;28583,999999999913;10832,799999999996;4940,800000000003;48737,6000000001;9890,4;28286,39999999997;30271,19999999995;17160,79999999998;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48072,40000000024;7582,200000000009;23819,999999999927;28583,999999999913;10832,799999999996;4940,800000000003;48737,6000000001;9890,4;27703,999999999967;30271,19999999995;17160,79999999998;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48288,60000000024;7582,200000000009;23819,999999999927;28583,999999999913;10616,599999999997;4940,800000000003;49028,8000000001;9890,4;27121,599999999966;30271,19999999995;17160,79999999998;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;48072,40000000024;7582,200000000009;23603,799999999927;28583,999999999913;10400,399999999998;4940,800000000003;49028,8000000001;9890,4;27121,599999999966;30271,19999999995;17160,79999999998;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47640,00000000024;7366,000000000008;23387,599999999926;28151,59999999991;10184,2;4940,800000000003;49320,00000000011;9890,4;27412,799999999967;30562,39999999995;16869,599999999984;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47640,00000000024;7366,000000000008;23387,599999999926;27935,39999999991;9968,0;4649,600000000001;49611,200000000106;9890,4;27412,799999999967;30562,39999999995;16578,399999999983;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;47423,80000000025;7366,000000000008;23387,599999999926;27719,19999999991;9968,0;4649,600000000001;49320,000000000095;9890,4;27412,799999999967;30562,39999999995;16287,19999999998;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000023;7366,000000000008;23171,399999999925;27719,19999999991;10184,2;4649,600000000001;49320,000000000095;9890,4;27121,599999999966;30562,39999999995;16287,19999999998;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000023;7149,800000000008;22955,199999999924;27719,19999999991;10184,2;4649,600000000001;49028,8000000001;10181,599999999999;27121,599999999966;30562,39999999995;16287,19999999998;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46559,00000000023;6933,600000000009;22738,999999999924;27719,19999999991;10184,2;4649,600000000001;49320,00000000011;10181,599999999999;27121,599999999966;30562,39999999995;16287,19999999998;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46775,20000000023;6933,600000000009;22955,199999999924;27286,79999999991;10184,2;4649,600000000001;49611,200000000106;10181,599999999999;27121,599999999966;30853,59999999995;16287,19999999998;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46559,00000000023;6933,600000000009;22955,199999999924;27502,99999999991;10184,2;4649,600000000001;49320,000000000095;10181,599999999999;27121,599999999966;30853,59999999995;16287,19999999998;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;46342,80000000023;6933,600000000008;22738,999999999924;27502,99999999991;9968,0;4649,600000000001;50193,60000000011;10181,599999999999;27703,999999999967;30853,59999999995;16578,399999999983;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45910,40000000022;6933,600000000008;22738,999999999924;27286,79999999991;9968,0;4649,600000000001;50193,60000000011;10181,599999999999;27703,999999999967;30853,59999999995;16578,399999999983;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45694,20000000022;7149,8000000000075;22522,799999999927;27070,599999999908;10184,199999999999;4649,600000000001;50193,60000000011;10181,599999999999;27703,999999999967;30562,39999999995;16578,399999999983;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45478,00000000022;7149,8000000000075;22090,399999999925;26421,99999999991;10184,199999999999;4649,600000000001;50193,60000000011;10181,599999999999;27412,799999999967;30562,39999999995;16578,399999999983;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45261,80000000022;7149,8000000000075;21874,199999999924;26421,99999999991;9968,0;4649,600000000001;49902,4000000001;10181,599999999999;27412,799999999967;30562,39999999995;16578,399999999983;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45045,60000000021;7149,8000000000075;21874,19999999992;26421,99999999991;9751,8;4649,600000000001;49611,20000000009;9890,4;27412,799999999967;30562,39999999995;16578,399999999983;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45045,60000000022;7149,8000000000075;21657,99999999992;26421,99999999991;9535,600000000006;4649,600000000001;49611,20000000009;10181,599999999999;27412,799999999967;30562,39999999995;16578,399999999983;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45045,60000000022;6933,600000000008;21657,99999999992;26421,99999999991;9535,599999999999;4649,600000000001;49611,20000000009;10181,599999999999;27412,799999999967;30562,39999999995;17160,79999999998;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;45045,60000000022;6717,400000000008;21441,79999999992;26205,799999999912;9103,200000000004;4649,600000000001;49611,20000000009;10181,599999999999;27121,59999999997;30562,39999999995;17160,79999999998;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44829,40000000019;6933,600000000008;21225,59999999992;25989,59999999991;9103,200000000004;4649,600000000001;49028,80000000009;10181,599999999999;27121,59999999997;30562,39999999995;16869,59999999998;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;44397,000000000175;6933,600000000008;21225,59999999992;25989,59999999991;9319,4;4649,600000000001;49320,00000000009;10181,599999999999;26830,39999999997;30562,39999999995;16578,399999999983;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43964,600000000166;6933,600000000008;21225,59999999992;25773,39999999991;9103,200000000004;4649,600000000001;49611,20000000009;10472,8;27121,59999999997;30853,59999999995;16287,19999999998;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43964,600000000166;6933,600000000008;21225,59999999992;24908,59999999991;9319,4;4649,600000000001;49320,00000000009;10472,8;27121,59999999997;30853,59999999995;16287,19999999998;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43316,00000000016;6933,600000000008;21009,399999999918;24692,39999999991;9319,4;4649,600000000001;49320,00000000009;10472,8;27412,79999999997;30853,59999999995;15995,999999999982;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43748,40000000016;6933,600000000008;21225,59999999992;24908,59999999991;9319,4;4649,600000000001;49320,00000000009;10472,8;27121,59999999997;30562,39999999995;15995,999999999982;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43748,40000000017;6717,400000000008;21225,59999999992;24908,59999999991;9319,4;4649,600000000001;49028,80000000009;10472,8;26830,39999999997;30562,39999999995;15995,999999999982;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;43532,200000000164;6717,400000000008;21225,59999999992;24692,39999999991;9319,4;4649,600000000001;49028,8000000001;10472,8;27121,59999999997;30562,39999999995;15995,999999999982;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43316,00000000016;6717,400000000008;21225,59999999992;24259,999999999916;9319,4;4649,600000000001;49611,20000000011;10472,8;27121,59999999997;30853,59999999995;16287,19999999998;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43316,00000000016;6717,400000000008;21009,399999999918;24259,999999999916;9319,4;4649,600000000001;49320,00000000011;10472,8;27121,59999999997;30853,59999999995;16287,19999999998;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42883,60000000015;6501,200000000008;20793,199999999917;24043,799999999916;9103,200000000004;4649,600000000001;49320,00000000011;10472,8;27121,59999999997;30853,59999999995;16287,19999999998;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42451,20000000014;6717,400000000008;20793,199999999917;24043,799999999916;9103,200000000004;4649,600000000001;49028,8000000001;10472,8;26539,199999999968;30853,59999999995;16287,19999999998;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42451,20000000014;6717,400000000008;20576,99999999992;23827,599999999915;8887,000000000007;4649,600000000001;48737,60000000009;10472,8;26539,199999999968;30853,59999999995;15995,999999999982;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;41802,60000000012;6717,400000000008;20360,79999999992;23827,599999999915;8887,000000000007;4649,600000000001;48446,400000000096;10472,8;26539,199999999968;30853,59999999995;15995,999999999982;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41586,40000000012;6717,400000000008;20144,599999999922;23827,599999999915;8887,000000000007;4358,4000000000015;48737,60000000009;10472,8;26830,39999999997;30853,59999999995;15704,799999999981;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;41370,2000000001;6717,400000000008;20144,599999999922;23827,599999999915;8887,000000000007;4358,4000000000015;49028,8000000001;10763,999999999998;26830,39999999997;30853,59999999995;15704,799999999981;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40937,800000000076;6717,400000000008;19928,39999999992;24043,799999999916;8887,000000000007;4358,4000000000015;48737,60000000009;10763,999999999998;26830,39999999997;30853,59999999995;15704,799999999981;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;41154,00000000008;6717,400000000008;19928,39999999992;24043,799999999916;9103,200000000004;4358,4000000000015;49028,8000000001;10763,999999999998;26539,199999999968;30853,59999999995;15704,799999999981;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40721,60000000004;6717,400000000008;19495,999999999924;24259,999999999916;9103,200000000004;4649,600000000001;48737,6000000001;10763,999999999998;26539,199999999968;30853,59999999995;15995,999999999982;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40721,60000000005;6717,400000000008;19279,799999999923;24259,999999999916;9103,200000000004;4649,600000000001;48737,6000000001;11055,199999999999;26830,39999999997;30853,59999999995;15704,799999999981;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40721,60000000005;6717,400000000008;18847,399999999925;24043,79999999992;9103,200000000004;4649,600000000001;48737,6000000001;11346,399999999994;26539,199999999968;30853,59999999995;15704,799999999981;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40937,80000000009;6717,400000000008;18847,399999999925;23827,599999999922;9103,200000000004;4649,600000000001;48737,6000000001;11346,399999999994;26830,39999999997;30853,59999999995;15122,399999999983;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40937,80000000009;6717,400000000008;18847,399999999925;23827,599999999922;9103,200000000004;4649,600000000001;48737,6000000001;11346,399999999994;27121,59999999997;30853,59999999995;14831,199999999983;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;40937,80000000009;6501,200000000008;18847,399999999925;23827,599999999922;9103,200000000004;4649,600000000001;49028,800000000105;11346,399999999994;27412,79999999997;31144,799999999952;14831,199999999983;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40073,00000000003;6501,200000000008;18631,199999999924;23827,599999999922;9103,200000000004;4649,600000000001;48737,6000000001;11346,399999999994;27412,79999999997;31144,799999999952;14831,199999999983;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40289,20000000005;6501,200000000008;18414,999999999927;23827,599999999922;9103,200000000004;4649,600000000001;49028,800000000105;11346,399999999994;27703,99999999997;30853,59999999995;14831,199999999983;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;40289,20000000005;6501,200000000008;18631,199999999924;23395,19999999992;9103,200000000004;4649,600000000001;49320,00000000011;11346,399999999994;27412,79999999997;30853,59999999995;14831,199999999983;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39856,79999999999;6501,200000000008;18198,799999999927;23178,99999999992;9103,200000000004;4649,600000000001;49028,80000000011;11346,399999999994;27412,79999999997;30562,39999999995;14831,199999999983;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,59999999999;6717,400000000008;18198,799999999927;23178,99999999992;8887,000000000004;4649,600000000001;49320,00000000012;11637,599999999995;27121,59999999997;31435,999999999953;14831,199999999983;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39208,19999999999;6717,400000000008;18198,799999999927;23178,99999999992;8887,000000000004;4940,800000000002;49320,00000000012;11637,599999999995;27703,99999999997;31435,999999999953;14831,199999999983;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38991,99999999998;6717,400000000008;17766,39999999993;22962,79999999992;8887,000000000004;4940,800000000002;49320,00000000012;11637,599999999995;27412,79999999997;31727,199999999953;14831,199999999983;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38343,39999999995;6717,400000000008;17766,39999999993;22962,79999999992;8887,000000000004;4940,800000000002;48737,60000000012;11928,799999999996;27412,79999999997;31435,999999999953;14831,199999999983;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37910,999999999956;6501,200000000008;17766,39999999993;22962,79999999992;8887,000000000004;4940,800000000002;48737,60000000012;11928,799999999996;27412,79999999997;31144,799999999956;14539,999999999984;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37694,799999999945;6501,200000000008;17333,999999999927;22962,79999999992;8887,000000000004;4940,800000000002;48737,60000000012;11928,799999999996;27412,79999999997;30853,59999999995;14539,999999999984;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37694,799999999945;6501,200000000008;17333,999999999927;22962,79999999992;8670,80000000001;4940,800000000002;49028,800000000134;11928,799999999996;27412,79999999997;30853,59999999995;14539,999999999984;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38127,19999999999;6501,200000000008;17117,799999999927;22962,79999999992;8454,600000000011;4940,800000000002;49028,800000000134;11928,799999999996;27412,79999999997;30853,59999999995;14539,999999999984;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37910,999999999956;6285,000000000007;17333,999999999927;23395,19999999992;8454,600000000011;4649,600000000001;49028,800000000134;11928,799999999996;27412,79999999997;30562,399999999954;14539,999999999984;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37910,999999999956;6285,000000000007;17550,199999999928;23178,99999999992;8454,600000000011;4649,600000000001;48446,40000000012;11928,799999999996;27412,799999999963;30562,399999999954;14831,199999999984;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37910,999999999956;6068,8000000000075;17333,999999999927;22746,59999999992;8238,400000000012;4649,600000000001;48446,40000000011;11928,799999999996;27121,599999999966;30271,199999999953;14831,199999999984;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37910,999999999956;6068,8000000000075;17117,79999999993;22530,399999999918;8238,400000000012;4649,600000000001;48155,20000000011;11928,799999999996;27121,599999999966;30853,599999999955;14831,199999999984;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38127,19999999998;5852,600000000009;17550,199999999928;22746,59999999992;8238,400000000012;4649,600000000001;48446,40000000011;11928,799999999996;27121,599999999966;31144,799999999956;14831,199999999984;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37694,79999999996;5636,400000000007;17550,199999999928;22746,59999999992;8238,400000000012;4940,800000000001;48737,60000000011;11928,799999999996;27121,599999999966;31144,799999999956;14831,199999999984;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37478,59999999995;5636,400000000007;17333,999999999927;22530,399999999918;8022,200000000015;5232,000000000001;48737,60000000011;11928,799999999996;27121,599999999966;31144,799999999956;14831,199999999984;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37262,39999999994;5636,400000000007;16901,59999999993;22530,399999999918;8454,600000000011;5232,000000000001;48737,60000000011;11928,799999999996;27121,599999999966;31435,999999999956;14831,199999999984;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37262,39999999995;5636,400000000007;16685,399999999936;22962,79999999992;8454,600000000011;5232,000000000001;48155,2000000001;11928,799999999996;26830,399999999965;31435,999999999956;14831,199999999984;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37262,39999999995;5636,400000000007;16685,399999999936;22962,79999999992;8454,600000000011;5232,000000000001;48155,2000000001;11928,799999999996;26830,399999999965;31144,799999999956;14539,999999999984;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37262,39999999995;5636,400000000007;16685,399999999936;22962,79999999992;8454,600000000011;5232,000000000001;48155,2000000001;11928,799999999996;27121,599999999962;31435,999999999956;14539,999999999984;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37262,39999999995;5636,400000000007;16469,199999999943;22530,39999999992;8670,80000000001;5232,000000000001;47864,0000000001;11928,799999999994;26830,39999999996;31727,199999999957;14539,999999999984;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37478,59999999995;5420,200000000007;16469,199999999943;22530,39999999992;8670,80000000001;5232,000000000001;47864,0000000001;11928,799999999994;26539,199999999964;31727,199999999957;14539,999999999984;
