Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;46126,60000000012;9311,800000000003;21441,799999999945;27070,599999999908;15156,799999999974;5814,400000000001;46990,40000000011;9890,399999999998;24791,999999999967;33183,19999999996;15704,799999999994;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45910,40000000011;9095,600000000002;21441,799999999945;27286,79999999991;15156,799999999974;5814,400000000001;47572,80000000012;9890,399999999998;24791,999999999964;33183,19999999996;15704,799999999994;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45694,20000000011;9311,800000000003;21441,799999999945;26854,399999999907;15156,799999999974;5814,400000000001;47572,80000000012;9890,399999999998;24791,999999999964;33183,19999999996;15704,799999999994;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45261,800000000105;9311,800000000003;21441,799999999945;26638,199999999906;15156,799999999974;5814,400000000001;47281,60000000011;9890,399999999998;25083,199999999964;32891,999999999956;15704,799999999994;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,60000000011;9311,800000000003;21657,999999999945;26638,199999999906;14940,599999999973;6105,6;47281,60000000011;9890,399999999998;25083,199999999964;32891,999999999956;15704,799999999994;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000011;9095,600000000002;21657,999999999945;26638,199999999906;14940,599999999973;5814,400000000001;46699,200000000106;10472,8;24791,999999999964;32891,999999999956;15704,799999999994;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44397,0000000001;9095,600000000002;21657,999999999945;26421,999999999905;14724,399999999976;5814,400000000001;46699,200000000106;10472,8;24791,999999999964;32891,999999999956;15704,799999999994;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44397,000000000095;9095,600000000002;21441,799999999945;26638,199999999906;14724,399999999976;5814,400000000001;46408,0000000001;10472,8;25374,399999999965;32891,999999999956;15704,799999999994;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,80000000009;9095,600000000002;21225,599999999944;26421,999999999905;14724,399999999976;5814,400000000001;46699,200000000106;10472,8;25374,399999999965;32891,999999999956;15704,799999999994;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44180,8000000001;8879,400000000005;21225,599999999944;26205,79999999991;14724,399999999976;5814,400000000001;46699,200000000106;10472,8;25083,199999999964;32600,799999999952;15704,799999999994;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000009;8663,200000000004;21225,599999999944;25989,599999999908;14508,199999999975;5814,400000000001;46116,8000000001;10472,8;25083,199999999964;32600,799999999952;15704,799999999994;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000009;8663,200000000004;21657,999999999945;25773,399999999907;14508,199999999975;5814,400000000001;46116,8000000001;10763,999999999996;24791,999999999967;32600,799999999952;15704,799999999994;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000009;8663,200000000004;21657,999999999945;26205,79999999991;14508,199999999975;5814,400000000001;46116,8000000001;10763,999999999996;25083,199999999968;32891,999999999956;15704,799999999994;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44397,000000000095;8663,200000000004;21657,999999999945;25989,599999999908;14508,199999999975;5814,400000000001;46116,8000000001;10763,999999999996;24791,999999999967;32891,999999999956;15704,799999999994;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44397,000000000095;8663,200000000004;21441,79999999995;25557,199999999906;14508,199999999975;5814,400000000001;46116,8000000001;10763,999999999996;25083,199999999968;32891,999999999956;15704,799999999994;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000008;8447,000000000005;21441,79999999995;25557,199999999906;14291,999999999975;5814,400000000001;46116,8000000001;10472,799999999997;25956,799999999967;32891,999999999956;15704,799999999994;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;43964,60000000008;8230,800000000007;21225,599999999948;25557,199999999906;14291,999999999975;5814,400000000001;46116,8000000001;10472,799999999997;25956,799999999967;32891,999999999956;15704,799999999994;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;44180,800000000076;8014,600000000009;21225,599999999948;25340,999999999905;14291,999999999973;5814,400000000001;45825,60000000009;10181,599999999999;25665,599999999966;32891,999999999956;15413,599999999993;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;44613,20000000009;8014,600000000009;21225,599999999948;25557,199999999906;14075,799999999972;5814,400000000001;45534,400000000096;10181,599999999999;25665,599999999966;32891,999999999956;15413,599999999993;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;44397,000000000095;7798,400000000009;21009,39999999995;25557,199999999906;14075,799999999972;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999993;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;44613,2000000001;7798,400000000009;21009,39999999995;25124,799999999905;14075,799999999972;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15413,599999999993;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;44180,8000000001;7582,200000000009;21009,39999999995;25124,799999999905;13859,599999999977;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15122,399999999992;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43964,60000000009;7582,200000000009;21441,79999999995;24908,599999999904;13859,599999999977;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;33183,19999999997;15413,599999999991;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43964,60000000009;7582,200000000009;21225,59999999995;24476,199999999903;13643,399999999978;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15704,799999999992;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,0000000001;7366,000000000009;21441,799999999952;24259,999999999905;13643,399999999978;5814,400000000001;45825,60000000009;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999991;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,0000000001;7366,000000000009;21441,79999999996;23827,599999999908;13643,399999999978;5814,400000000001;45534,400000000096;10181,599999999999;25374,399999999965;32891,999999999956;15413,599999999991;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,0000000001;7366,000000000009;21441,79999999996;23827,599999999908;13643,399999999978;5814,400000000001;45534,400000000096;9890,399999999998;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43532,200000000106;7366,000000000009;21441,79999999996;24259,999999999913;13643,399999999978;5814,400000000001;45243,20000000009;9599,2;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43532,200000000106;7366,000000000009;21657,999999999953;24476,199999999906;13643,399999999978;5814,400000000001;45243,20000000009;9308,0;25665,599999999966;32600,799999999952;15413,599999999991;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42883,600000000086;7366,000000000009;21657,999999999953;24259,999999999905;13427,199999999977;5814,400000000001;45243,20000000009;9308,0;25665,599999999966;32309,59999999995;15413,599999999991;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43099,80000000009;7149,800000000009;21441,79999999996;24259,999999999905;13643,399999999976;5814,400000000001;45243,20000000009;9308,0;25374,399999999965;32309,59999999995;15413,599999999991;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,00000000009;7149,800000000009;21441,79999999996;24259,999999999905;13427,199999999975;5814,400000000001;45243,2000000001;9599,199999999997;25083,199999999964;32309,59999999995;15413,599999999991;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,00000000009;6933,600000000008;21441,79999999996;24259,999999999905;13643,399999999976;5814,400000000001;44952,0000000001;9599,199999999997;25083,199999999964;32309,59999999995;15413,599999999991;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,00000000009;6933,600000000008;21441,79999999996;24259,999999999905;13643,399999999976;5814,400000000001;44952,0000000001;9599,199999999997;25083,199999999964;32600,799999999952;15413,599999999991;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43748,400000000096;6933,600000000008;21441,79999999996;24259,999999999905;13643,399999999976;5814,400000000001;45243,2000000001;9599,199999999997;25083,199999999964;32600,799999999952;15704,799999999992;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,00000000007;6717,400000000008;21225,59999999996;24259,999999999905;13643,399999999976;5814,400000000001;44952,000000000095;9599,199999999997;24791,999999999964;32600,799999999952;15704,799999999992;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42883,60000000005;6717,400000000008;21225,59999999996;24259,999999999905;13643,399999999976;5814,400000000001;44952,000000000095;9599,199999999997;24500,799999999963;32018,39999999995;15413,599999999993;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42883,60000000005;6933,600000000008;21225,59999999996;24476,199999999903;13643,399999999976;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42235,000000000044;6933,600000000008;21441,79999999996;24476,199999999903;13427,199999999977;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42235,000000000044;6933,600000000008;21441,79999999996;24476,199999999903;13427,199999999977;5814,400000000001;45534,400000000096;9599,199999999997;24500,799999999963;31144,799999999952;15413,599999999993;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42018,80000000003;6933,600000000008;21441,79999999996;24476,199999999903;13427,199999999977;5814,400000000001;45243,20000000009;9890,399999999998;24500,799999999963;32018,399999999958;15413,599999999993;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;42018,80000000003;6717,400000000007;21225,59999999996;24476,199999999903;12994,799999999977;5814,400000000001;45243,20000000009;10181,599999999999;24791,999999999964;32018,399999999958;15413,599999999993;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41586,400000000016;6501,200000000007;21009,399999999958;24476,199999999903;12994,799999999977;5814,400000000001;44952,000000000095;10181,599999999999;24500,799999999963;32018,399999999958;15413,599999999993;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41802,60000000001;6501,200000000007;20793,199999999953;24476,199999999903;12778,599999999977;6105,6;44952,00000000009;10181,599999999999;24500,799999999963;32309,59999999996;15413,599999999993;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41586,40000000001;6501,200000000007;20576,999999999956;24476,199999999903;12778,599999999977;5814,400000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15413,599999999993;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41586,40000000001;6501,200000000007;20576,999999999956;24259,999999999905;12562,39999999998;5523,200000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15704,799999999994;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41586,40000000001;6285,000000000007;20576,999999999956;24259,999999999913;12129,999999999984;5523,200000000001;45243,20000000009;10181,599999999999;24209,599999999962;32309,59999999996;15704,799999999994;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41802,60000000002;6285,000000000007;20576,999999999956;23827,59999999991;12129,999999999984;5814,400000000001;44952,00000000009;10181,599999999999;24209,599999999962;32309,59999999996;15413,599999999995;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;41586,40000000002;6068,800000000007;20576,999999999956;23178,99999999991;12129,999999999984;6105,600000000001;45243,20000000009;10181,599999999999;24500,799999999963;32309,59999999996;15704,799999999994;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;40505,40000000002;6068,800000000007;20576,999999999956;23178,99999999991;11913,799999999983;6105,600000000001;45534,40000000009;10181,599999999999;24500,799999999963;32309,59999999996;15704,799999999994;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;40073,00000000003;6068,800000000007;21009,399999999958;22962,799999999912;12129,999999999978;6105,600000000001;45243,20000000009;10181,599999999999;24500,799999999963;32309,59999999996;15995,999999999993;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;39424,40000000001;6068,800000000007;21225,59999999996;22746,599999999915;12129,999999999978;6105,600000000001;44952,000000000095;10181,599999999999;24500,799999999963;32309,59999999996;15995,999999999993;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;39208,2;6285,000000000007;20576,999999999964;22530,399999999914;11913,799999999985;6105,600000000001;44660,80000000009;10181,599999999999;24791,999999999964;32309,59999999996;15995,999999999993;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;38992,0;6285,000000000007;20793,199999999968;22530,399999999914;12129,999999999978;6105,600000000001;44369,60000000009;10181,599999999999;25374,399999999965;32309,59999999996;15995,999999999993;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;38775,8;6285,000000000007;20360,79999999997;22097,999999999913;12129,999999999978;6105,600000000001;44369,60000000009;10181,599999999999;25083,199999999964;32309,59999999996;15995,999999999993;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38775,8;6285,000000000007;20360,79999999997;22097,999999999913;11913,799999999977;6105,600000000001;44369,60000000009;10181,599999999999;25083,199999999964;32309,59999999996;15704,799999999992;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38775,8;6285,000000000007;20144,59999999997;22314,199999999913;11913,799999999977;6105,600000000001;44369,60000000009;10181,599999999999;25083,199999999964;32309,59999999996;15704,799999999992;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38343,40000000001;6068,800000000007;20360,79999999997;22314,199999999913;11913,799999999977;6105,600000000001;44078,40000000008;10472,8;25374,39999999996;31727,199999999957;16287,199999999993;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38127,200000000004;6068,800000000007;20360,79999999997;22530,399999999914;11913,799999999977;6105,600000000001;44078,40000000008;10472,8;25374,39999999996;31727,199999999957;16287,199999999993;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38343,40000000001;6068,800000000007;20360,79999999997;22530,399999999914;11913,799999999977;5814,4000000000015;44078,40000000008;10472,8;25665,59999999996;31727,199999999957;16287,199999999993;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38775,8;6068,800000000007;20360,79999999997;22314,199999999913;11697,599999999977;5814,4000000000015;43787,20000000008;10472,8;25374,399999999958;31727,199999999957;16287,199999999993;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38992,00000000002;6068,800000000007;20360,79999999997;22097,999999999913;11481,399999999976;5814,4000000000015;44078,400000000074;10472,8;25374,399999999958;32018,399999999954;16287,199999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38992,00000000002;6068,800000000007;19928,399999999972;21881,799999999912;11481,399999999976;5814,4000000000015;44369,60000000008;10472,8;25374,399999999958;32018,399999999954;16287,199999999993;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38775,8;6068,800000000007;19928,399999999972;21881,799999999912;11481,399999999976;5814,4000000000015;44078,400000000074;10764,0;25665,59999999996;32018,399999999954;16287,199999999993;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;38559,600000000006;5852,600000000007;19928,399999999972;21881,799999999912;11265,19999999998;5814,4000000000015;43787,20000000004;10764,0;25665,59999999996;32600,799999999956;16287,199999999993;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;38559,6;5852,600000000007;19928,399999999965;21665,599999999915;11265,19999999998;5814,4000000000015;43787,20000000004;10764,0;25665,59999999996;32309,599999999955;16287,199999999993;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;38559,6;5852,600000000007;19495,999999999967;21233,199999999913;11048,999999999982;5814,4000000000015;43787,20000000004;10764,0;25374,399999999958;32309,599999999955;16578,399999999994;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;38343,39999999998;5852,600000000007;19495,999999999967;21233,199999999913;11265,199999999983;5814,4000000000015;44078,40000000004;10764,0;25374,399999999958;32309,599999999955;16578,399999999994;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37910,99999999997;6068,8000000000075;19495,999999999967;21449,399999999914;11481,399999999983;5814,4000000000015;44078,40000000004;10764,0;25665,59999999996;32309,599999999955;16578,399999999994;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000002;37478,59999999998;6068,8000000000075;19495,999999999967;21233,199999999917;11265,199999999983;5814,4000000000015;44369,60000000007;10764,0;25665,59999999996;32600,799999999956;16578,399999999994;
