Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;01:54:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51531,60000000023;12554,799999999994;25765,799999999937;32907,99999999993;16237,799999999977;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;26776,799999999945;13375,199999999999;
15/01/1995;01:55:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51964,00000000025;12338,599999999995;25549,599999999944;32691,799999999923;16021,599999999979;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27067,99999999995;13375,199999999999;
15/01/1995;01:55:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51531,60000000024;12122,399999999994;25549,599999999944;32691,799999999923;16021,599999999979;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27067,99999999995;13375,199999999999;
15/01/1995;01:55:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51531,60000000024;12122,399999999994;25549,599999999937;32691,799999999923;16021,599999999979;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27067,99999999995;13375,199999999999;
15/01/1995;01:55:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50883,00000000024;12122,399999999994;25765,799999999934;32691,799999999923;16021,599999999979;4649,600000000002;47864,000000000095;10472,8;27121,599999999962;27359,199999999946;13375,199999999999;
15/01/1995;01:55:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51099,20000000024;12122,399999999994;25549,599999999937;32691,799999999923;16021,599999999979;4940,800000000002;47864,0000000001;10472,8;26830,39999999996;27359,199999999946;13375,199999999999;
15/01/1995;01:55:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51531,60000000026;12338,599999999995;25765,799999999937;32691,799999999923;16021,599999999979;4940,800000000002;48155,2000000001;10472,8;27121,599999999962;27650,399999999947;13375,199999999999;
15/01/1995;01:56:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;51964,000000000255;12338,599999999995;25981,999999999935;32907,99999999993;16021,599999999979;4649,600000000002;47864,0000000001;10472,8;27121,599999999962;27650,399999999947;13375,199999999999;
15/01/1995;01:56:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52396,400000000256;12338,599999999995;25765,799999999934;32475,599999999922;16021,599999999979;4649,600000000002;47864,0000000001;10472,8;27121,599999999962;26776,799999999952;13375,199999999999;
15/01/1995;01:56:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52396,400000000256;12122,399999999994;25765,799999999937;32259,399999999925;16237,79999999998;4649,600000000002;47572,8000000001;10472,8;27121,599999999962;26776,799999999952;13375,199999999999;
15/01/1995;01:56:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52612,60000000025;12122,399999999994;25765,799999999937;32475,599999999926;16453,999999999978;4649,600000000002;47572,8000000001;10764,0;26830,39999999996;26776,799999999952;13375,199999999999;
15/01/1995;01:56:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52612,600000000246;12122,399999999994;26198,199999999935;32475,599999999926;16670,199999999983;4649,600000000002;47572,8000000001;10764,0;26830,39999999996;27359,199999999946;13375,199999999999;
15/01/1995;01:56:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52396,40000000025;12338,599999999993;26198,199999999935;32475,599999999926;16670,199999999983;4649,600000000002;46990,400000000096;10472,8;26539,199999999964;27359,199999999946;13375,199999999999;
15/01/1995;01:57:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;52612,60000000025;12338,599999999993;26414,399999999936;32475,599999999926;16670,199999999983;4649,600000000002;47281,6000000001;10472,8;26830,399999999965;27650,399999999947;13666,399999999994;
15/01/1995;01:57:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;53261,20000000025;12338,599999999993;26414,399999999936;32475,599999999922;16670,199999999983;4649,600000000002;47572,800000000105;10472,8;26830,399999999965;27650,399999999947;13666,399999999994;
15/01/1995;01:57:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;53477,40000000026;12338,599999999993;26414,399999999936;32691,799999999927;16886,39999999998;4649,600000000002;47281,60000000011;10472,8;26830,399999999965;28232,799999999952;13666,399999999994;
15/01/1995;01:57:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;53261,200000000266;12338,599999999993;26414,399999999936;33124,199999999924;16886,39999999998;4649,600000000002;46699,200000000106;10472,8;26539,199999999964;27941,599999999955;13957,599999999995;
15/01/1995;01:57:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;53477,40000000028;12338,599999999993;26414,399999999936;33340,39999999993;16670,199999999983;4649,600000000002;46699,200000000106;10472,8;25956,799999999967;27941,599999999955;13957,599999999995;
15/01/1995;01:57:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;53477,400000000285;12338,599999999993;26198,199999999935;33556,59999999994;16886,39999999998;4649,600000000002;46699,200000000106;10472,8;25665,599999999966;27941,599999999955;13957,599999999995;
15/01/1995;01:58:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;53693,60000000028;12338,599999999993;25765,799999999937;33556,59999999994;16886,39999999998;4649,600000000002;47572,800000000105;10764,0;25665,599999999966;27941,599999999955;13666,399999999994;
15/01/1995;01:58:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;53261,20000000028;12338,599999999993;25981,999999999938;33556,59999999994;17102,59999999998;4649,600000000002;47864,00000000012;10764,0;25665,599999999966;27941,599999999955;13666,399999999994;
15/01/1995;01:58:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;53261,20000000028;12122,399999999992;25549,599999999937;33556,59999999994;17318,79999999998;4649,600000000002;47864,00000000012;10764,0;25956,799999999967;28232,799999999956;13666,399999999992;
15/01/1995;01:58:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;53261,20000000028;12122,399999999992;25549,599999999937;33556,59999999994;17102,59999999998;4940,800000000002;47864,00000000012;10764,0;25956,799999999967;28232,799999999956;13666,399999999992;
15/01/1995;01:58:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;53045,00000000029;12122,399999999992;25549,599999999937;33772,799999999945;16670,199999999983;4940,800000000002;47572,800000000105;10764,0;25956,799999999967;27650,399999999958;13666,399999999992;
15/01/1995;01:58:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52828,80000000029;11906,199999999993;25549,599999999937;33772,799999999945;16670,199999999983;4940,800000000002;47281,60000000011;11055,2;25956,799999999967;27650,399999999958;13666,399999999992;
15/01/1995;01:59:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52612,60000000028;11906,199999999993;25549,599999999937;33556,59999999994;16670,199999999983;4940,800000000002;47281,60000000011;10764,0;25665,599999999966;27650,399999999958;13666,399999999992;
15/01/1995;01:59:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52612,60000000028;11689,999999999993;25549,599999999937;33556,59999999992;16670,199999999983;4940,800000000002;47281,6000000001;10764,0;25374,399999999965;27650,399999999958;13666,399999999992;
15/01/1995;01:59:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;52396,400000000256;11473,799999999992;25981,999999999935;33340,39999999992;16670,199999999983;4940,800000000002;47281,6000000001;10764,0;25374,399999999965;27650,399999999958;13666,399999999992;
15/01/1995;01:59:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51531,60000000026;11473,799999999992;25981,99999999993;33340,39999999992;16670,199999999983;4940,800000000002;47281,6000000001;10764,0;25374,399999999965;27650,399999999958;13666,399999999992;
15/01/1995;01:59:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51099,200000000244;11257,599999999993;25765,79999999993;33340,39999999992;16886,39999999998;4940,800000000002;47281,6000000001;10764,0;25083,199999999964;27941,599999999955;13666,399999999992;
15/01/1995;01:59:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;51099,200000000244;11257,599999999993;25549,599999999933;33124,199999999924;16670,199999999983;4940,800000000002;47281,6000000001;11346,4;25083,199999999964;27650,399999999954;13666,399999999992;
15/01/1995;02:00:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;50883,00000000025;11257,599999999993;25549,599999999933;32907,99999999993;16453,999999999978;4940,800000000002;47572,800000000105;11346,4;25083,199999999964;27359,199999999957;13957,599999999993;
15/01/1995;02:00:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;51099,20000000027;11257,599999999993;25765,799999999934;32475,599999999926;16021,599999999984;4940,800000000002;47281,60000000011;11346,4;25083,199999999964;27650,399999999958;13957,599999999993;
15/01/1995;02:00:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;51315,40000000027;11257,599999999993;25765,799999999934;32691,799999999927;16021,599999999984;4940,800000000002;47281,60000000011;11346,4;25083,199999999964;27941,59999999996;13957,599999999993;
15/01/1995;02:00:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;51531,60000000027;11473,799999999992;25549,599999999933;32691,799999999927;16021,599999999984;4940,800000000002;46408,0000000001;11346,4;24791,999999999964;27941,59999999996;13957,599999999993;
15/01/1995;02:00:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;51315,400000000256;11473,799999999992;25549,599999999933;32475,599999999926;16021,599999999984;4940,800000000002;46408,0000000001;11346,4;24791,999999999964;28232,79999999996;14248,799999999994;
15/01/1995;02:00:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;51531,60000000025;11689,999999999993;25333,399999999932;31826,999999999924;16021,599999999984;4940,800000000002;46408,0000000001;11346,4;24791,999999999964;28232,79999999996;14248,799999999994;
15/01/1995;02:01:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;51315,40000000024;11906,199999999993;24900,999999999935;31610,799999999923;16021,599999999984;4940,800000000002;46408,0000000001;11637,599999999999;25083,199999999964;28523,99999999996;14248,799999999994;
15/01/1995;02:01:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;51099,200000000244;11906,199999999993;24684,799999999937;31394,599999999926;15805,399999999983;4940,800000000002;46408,0000000001;11637,599999999999;25083,199999999964;28523,99999999996;14248,799999999994;
15/01/1995;02:01:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;51315,40000000025;11689,999999999993;24468,599999999937;31394,599999999926;15589,199999999983;4940,800000000002;46408,0000000001;11346,399999999998;25083,199999999964;28232,79999999996;14248,799999999994;
15/01/1995;02:01:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;51315,40000000025;11689,999999999993;24036,19999999994;31394,599999999926;15589,199999999983;4940,800000000002;46116,800000000105;11055,199999999999;25374,399999999965;28232,79999999996;14248,799999999994;
15/01/1995;02:01:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51747,80000000025;11473,799999999992;24036,19999999994;31610,799999999927;15589,199999999983;4940,800000000002;46408,0000000001;11055,199999999999;25374,399999999965;28232,79999999996;13957,599999999993;
15/01/1995;02:01:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51531,600000000246;11473,799999999992;24036,19999999994;31178,399999999925;15589,199999999983;4940,800000000002;46408,0000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999993;
15/01/1995;02:02:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51315,40000000024;11473,799999999992;23819,999999999938;30962,199999999924;15589,199999999983;4940,800000000002;46699,20000000011;11055,199999999999;25374,399999999965;28232,79999999996;13666,399999999992;
15/01/1995;02:02:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51099,200000000244;11473,799999999992;23819,999999999927;30962,199999999917;15589,199999999983;4940,800000000002;46408,0000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;02:02:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51099,200000000244;11473,799999999992;23819,999999999927;30962,199999999917;15589,199999999983;4940,800000000002;46408,0000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;02:02:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51315,40000000025;11473,799999999992;23819,999999999938;30313,599999999915;15589,199999999983;4940,800000000002;46990,40000000011;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;02:02:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51099,200000000244;11689,999999999993;23819,999999999938;30529,799999999916;15589,199999999983;4940,800000000002;46699,2000000001;11055,199999999999;25083,199999999964;28232,79999999996;13957,599999999988;
15/01/1995;02:02:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51099,200000000244;11689,999999999993;24036,19999999994;30529,799999999916;15372,999999999982;4940,800000000002;46990,40000000011;11055,199999999999;25083,199999999964;28232,79999999996;13375,19999999999;
15/01/1995;02:03:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;51099,200000000244;11689,999999999993;23819,999999999938;30529,799999999916;15156,799999999983;4940,800000000002;46990,40000000011;11055,199999999999;24791,999999999967;27941,59999999996;13083,99999999999;
15/01/1995;02:03:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50883,00000000023;11689,999999999993;24036,19999999994;30529,799999999916;15156,799999999983;4940,800000000002;46699,2000000001;11346,399999999998;24209,59999999997;27941,59999999996;13083,99999999999;
15/01/1995;02:03:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50883,00000000023;11689,999999999993;23819,999999999938;30313,59999999992;15156,799999999983;4940,800000000002;46408,0000000001;11346,399999999998;24209,59999999997;28523,99999999996;13083,99999999999;
15/01/1995;02:03:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;50450,60000000024;11906,199999999993;23603,799999999937;30097,399999999918;15156,799999999981;4940,800000000002;46408,0000000001;11346,399999999998;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;02:03:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000004;50234,40000000024;11906,199999999993;23603,799999999937;30529,799999999923;14940,599999999982;4940,800000000002;46699,2000000001;11637,599999999999;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;02:03:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;50018,20000000023;11473,799999999992;23603,799999999937;30529,799999999923;14940,599999999982;4940,800000000002;46699,2000000001;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;02:04:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49585,80000000022;11473,799999999992;23819,999999999935;30313,599999999922;15156,799999999983;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;02:04:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49585,800000000214;11473,799999999992;23819,999999999935;30529,799999999923;14940,599999999982;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28523,99999999996;13375,199999999992;
15/01/1995;02:04:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49585,800000000214;11473,799999999992;23819,999999999935;30313,599999999922;14940,599999999982;4940,800000000002;47281,60000000011;11346,399999999998;24209,59999999997;28815,19999999996;13375,199999999992;
15/01/1995;02:04:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49802,000000000204;11473,799999999992;23819,999999999935;29881,19999999992;14940,599999999982;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28815,19999999996;13375,199999999992;
15/01/1995;02:04:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49585,80000000021;11473,799999999992;23171,399999999936;29448,799999999923;14940,599999999982;4940,800000000002;47281,60000000011;11346,399999999998;23918,39999999997;28232,79999999996;13375,199999999992;
15/01/1995;02:04:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49585,80000000021;11257,599999999991;22955,199999999935;29664,99999999992;14940,599999999982;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;02:05:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49153,40000000018;11041,39999999999;23171,399999999932;29664,99999999992;14940,599999999982;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13375,199999999992;
15/01/1995;02:05:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49153,40000000018;11041,39999999999;23171,399999999932;29448,79999999992;15156,799999999983;4940,800000000002;46990,400000000096;11346,399999999998;24209,59999999997;28232,79999999996;13666,399999999992;
15/01/1995;02:05:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000004;49585,80000000018;11041,39999999999;22955,19999999993;29016,39999999992;15156,799999999983;4649,600000000002;46699,2000000001;11346,399999999998;24500,79999999997;28232,79999999996;13666,399999999992;
15/01/1995;02:05:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;49802,000000000175;11041,39999999999;22955,19999999993;29016,39999999992;15156,799999999983;4649,600000000002;46699,2000000001;11055,199999999997;24500,79999999997;28232,79999999996;13957,599999999991;
15/01/1995;02:05:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;49802,00000000017;11041,39999999999;23171,399999999932;28800,19999999992;15156,799999999983;4649,600000000002;46408,0000000001;11055,199999999997;24500,79999999997;28815,19999999996;13957,599999999991;
15/01/1995;02:05:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49802,00000000017;11041,39999999999;23171,399999999932;28583,99999999992;15156,799999999983;4649,600000000002;46408,0000000001;11055,199999999997;24209,59999999997;28815,19999999996;13666,399999999992;
15/01/1995;02:06:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;49802,00000000017;11041,39999999999;23171,399999999932;28151,599999999922;15156,799999999983;4649,600000000002;46699,2000000001;10764,0;24500,799999999963;28815,19999999996;13666,399999999992;
15/01/1995;02:06:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;49585,80000000017;11041,39999999999;23387,599999999933;27935,39999999992;15156,799999999983;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
15/01/1995;02:06:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;49369,600000000166;11041,39999999999;23603,799999999923;27719,19999999992;15156,799999999983;4649,600000000002;47281,60000000009;10764,0;24791,999999999964;28815,19999999996;13375,199999999993;
