Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;44180,80000000004;10176,59999999999;22738,99999999994;27286,799999999916;14940,599999999988;4649,600000000001;46699,200000000026;12219,999999999993;27121,59999999996;27359,19999999994;16287,199999999979;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43748,40000000002;9960,399999999998;22306,59999999994;27070,599999999915;14940,599999999988;4649,600000000001;46699,200000000026;12511,199999999993;27121,59999999996;27650,39999999994;16578,39999999998;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000002;9960,399999999998;22090,39999999994;27070,599999999915;14940,599999999988;4649,600000000001;46408,00000000003;12511,199999999993;27703,99999999996;27650,39999999994;16287,199999999979;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43748,400000000045;10392,799999999987;22090,39999999994;27070,599999999915;14940,599999999988;4649,600000000001;46699,200000000026;12511,199999999993;27703,99999999996;27941,59999999994;16287,199999999979;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43748,400000000045;10392,799999999987;21657,99999999994;26638,199999999917;14940,599999999988;4649,600000000001;46990,40000000002;12511,199999999993;27703,99999999996;27941,59999999994;16287,199999999979;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43748,40000000003;10392,799999999987;21441,79999999994;26638,199999999917;14940,599999999988;4649,600000000001;46699,20000000002;12511,199999999993;27121,599999999955;27650,39999999994;16578,39999999998;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43748,40000000003;10392,799999999987;21441,79999999994;26205,799999999927;14940,599999999988;4649,600000000001;46699,20000000002;12511,199999999993;27121,599999999955;27650,39999999994;16578,39999999998;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000003;10176,59999999999;21009,39999999994;26205,799999999927;14940,599999999988;4649,600000000001;46699,20000000002;12511,199999999993;26830,399999999954;27359,19999999994;16578,39999999998;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,200000000055;10176,59999999999;20793,19999999994;25773,39999999992;14724,399999999987;4649,600000000001;46116,80000000002;12802,399999999994;26830,399999999954;27359,19999999994;16578,39999999998;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,200000000055;10176,59999999999;20793,199999999943;25773,39999999992;14724,399999999987;4649,600000000001;45825,60000000001;13093,599999999993;26830,399999999954;27359,19999999994;16287,199999999979;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43532,200000000055;10176,59999999999;20793,199999999943;25989,599999999922;14724,399999999987;4649,600000000001;45825,60000000002;13093,599999999993;26830,399999999954;27359,19999999994;16287,199999999979;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000005;10176,59999999999;21009,399999999943;25989,599999999922;14724,399999999987;4649,600000000001;46116,80000000002;13093,599999999993;26830,399999999954;27359,199999999943;15995,999999999978;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43748,40000000005;10176,59999999999;21225,599999999944;25989,599999999922;14724,399999999987;4649,600000000001;46116,80000000002;13093,599999999993;27121,59999999996;27359,199999999943;15995,999999999978;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,600000000064;10176,599999999999;21225,599999999944;25989,599999999922;14724,399999999987;4649,600000000001;45825,60000000002;12802,399999999992;27412,799999999956;27359,199999999943;15995,999999999978;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,80000000008;9960,399999999998;21225,599999999944;25773,399999999925;14724,399999999987;4649,600000000001;45825,60000000002;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,800000000076;9960,399999999998;21225,599999999948;26205,799999999923;14724,399999999987;4649,600000000001;45825,60000000002;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44397,00000000008;9960,399999999998;20793,19999999995;26205,799999999923;14508,199999999986;4649,600000000001;45243,200000000026;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,800000000076;9744,199999999997;20793,19999999995;26205,799999999923;14508,199999999986;4649,600000000001;45243,200000000026;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44180,80000000008;9744,199999999997;20576,99999999995;25989,599999999926;14508,199999999986;4649,600000000001;44952,00000000003;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44180,80000000008;9744,199999999997;20576,99999999995;25773,399999999925;14508,199999999986;4649,600000000001;44952,00000000003;12802,399999999992;27121,599999999955;27359,199999999943;16287,199999999979;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,600000000086;9744,199999999997;20360,799999999952;25773,399999999925;14508,199999999986;4649,600000000001;45534,40000000002;12802,399999999992;27121,599999999955;27359,199999999943;15995,999999999978;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,80000000009;9744,199999999997;20576,999999999953;25557,199999999924;14075,799999999987;4649,600000000001;44952,00000000002;12802,399999999992;27121,599999999955;27650,399999999943;15704,799999999981;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,80000000009;9744,199999999997;20360,799999999952;25773,399999999925;14075,799999999987;4649,600000000001;44952,00000000002;13384,799999999994;27121,599999999955;27650,399999999943;15413,599999999984;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;44180,80000000009;9744,199999999997;20144,599999999955;25557,199999999924;14075,799999999987;4649,600000000001;44660,800000000025;13093,599999999995;27121,599999999955;27650,399999999943;15413,599999999984;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43964,60000000009;9744,199999999997;20144,599999999955;25340,999999999924;13643,399999999985;4649,600000000001;44660,800000000025;13093,599999999995;27412,799999999952;27650,399999999943;15122,399999999983;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,00000000009;9744,199999999997;19928,399999999954;25340,999999999924;13859,599999999986;4358,4000000000015;44078,400000000016;13093,599999999995;27121,59999999995;27941,599999999944;15413,59999999998;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;43316,00000000009;9744,199999999997;20360,799999999952;25340,999999999924;13643,399999999987;4358,4000000000015;44078,400000000016;13093,599999999995;27121,59999999995;27650,399999999947;15413,59999999998;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43532,200000000084;9527,999999999998;20144,599999999955;25340,999999999924;13643,399999999987;4358,4000000000015;43787,20000000001;13093,599999999995;26830,399999999954;27650,39999999995;15413,59999999998;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44180,80000000009;9527,999999999998;20144,599999999955;24908,599999999922;13427,199999999986;4358,4000000000015;43496,000000000015;13093,599999999995;26830,399999999954;27650,39999999995;15995,999999999982;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9527,999999999998;19928,399999999958;24908,599999999922;13427,199999999986;4358,4000000000015;43496,000000000015;13093,599999999995;26830,39999999995;27941,59999999995;15995,999999999982;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9311,8;19928,399999999958;24908,599999999922;13643,399999999985;4358,4000000000015;43496,000000000015;13093,599999999995;26830,39999999995;27359,199999999953;15995,999999999982;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44613,2000000001;9311,8;19928,399999999958;24692,39999999992;13643,399999999985;4358,4000000000015;43204,80000000002;13093,599999999995;26830,39999999995;27359,199999999953;15995,999999999982;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44397,00000000009;9311,8;20144,59999999996;24476,199999999928;13643,399999999985;4649,600000000001;43204,80000000002;13093,599999999995;26830,39999999995;27650,399999999954;15995,999999999982;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9311,8;20144,59999999996;24476,199999999928;13427,199999999986;4649,600000000001;43204,80000000002;13093,599999999995;27121,59999999995;27650,399999999954;15995,999999999982;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9311,8;19928,399999999958;24692,39999999993;13427,199999999986;4649,600000000001;43204,80000000002;13093,599999999995;27121,59999999995;27650,399999999954;15995,999999999982;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9744,199999999999;19928,399999999958;24692,39999999993;13427,199999999986;4649,600000000001;43496,000000000015;13093,599999999995;27412,799999999952;27941,599999999955;15995,999999999982;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43532,200000000084;9744,199999999999;20144,59999999996;24476,199999999928;13210,999999999987;4649,600000000001;43496,000000000015;12802,399999999994;27121,599999999955;27941,599999999955;15704,799999999985;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43748,40000000008;9744,199999999999;20144,59999999996;24476,199999999928;13210,999999999987;4649,600000000001;43787,20000000001;12802,399999999994;27412,799999999956;27941,599999999955;15704,799999999985;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9528,0;20360,799999999956;24476,199999999928;12994,799999999988;4649,600000000001;43787,20000000001;12802,399999999994;27412,799999999956;27650,399999999954;15704,799999999985;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44397,00000000009;9744,199999999997;20576,999999999956;24476,199999999928;12994,799999999988;4649,600000000001;43787,20000000001;12802,399999999994;27412,799999999956;27650,399999999954;15704,799999999985;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44397,00000000009;9528,0;20576,999999999956;24476,199999999928;13210,999999999987;4649,600000000001;43496,000000000015;12802,399999999994;27121,599999999955;27941,599999999955;15704,799999999985;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44829,400000000096;9311,800000000001;20576,999999999956;24476,199999999928;13210,999999999987;4649,600000000001;43787,20000000001;12802,399999999994;27121,599999999955;27941,599999999955;15704,799999999985;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44829,400000000096;9311,800000000001;20576,999999999956;24476,199999999928;13210,999999999987;4649,600000000001;44078,400000000016;12219,999999999995;27121,599999999955;27650,399999999958;15704,799999999985;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44613,200000000084;9311,800000000001;20576,999999999956;24476,199999999928;13210,999999999987;4940,800000000002;43787,20000000001;12219,999999999995;27121,599999999955;27650,399999999958;15704,799999999985;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44397,00000000009;9311,800000000001;20576,999999999956;24259,999999999927;13210,999999999987;4940,800000000002;43787,20000000001;12219,999999999995;27121,599999999955;27359,199999999964;15704,799999999985;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44180,80000000009;9528,0;20144,599999999955;23827,599999999926;13210,999999999987;4940,800000000002;43787,20000000001;12219,999999999995;27412,799999999956;27359,199999999964;15704,799999999985;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44397,0000000001;9528,0;20144,599999999955;23611,399999999925;13210,999999999987;4940,800000000002;44078,40000000001;12219,999999999995;27703,999999999953;27359,199999999964;15704,799999999985;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;44180,80000000009;9528,0;19928,399999999958;23827,599999999926;13210,999999999987;4649,600000000001;43787,20000000001;12219,999999999995;27703,999999999953;27650,39999999996;15704,799999999985;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9528,0;19712,199999999957;23611,399999999925;13210,999999999987;4649,600000000001;44078,400000000016;12219,999999999995;27412,799999999956;27359,19999999996;15704,799999999985;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43964,60000000009;9528,0;19712,199999999957;23611,399999999925;12994,799999999988;4358,4000000000015;44078,400000000016;12219,999999999995;27412,799999999956;27359,19999999996;15413,599999999986;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43532,200000000084;9311,800000000001;19712,199999999957;23611,399999999925;12778,599999999988;4358,4000000000015;44369,60000000002;11928,799999999994;27703,999999999956;27359,19999999996;15413,599999999986;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43532,200000000084;9311,800000000001;19495,999999999956;23395,199999999924;12994,799999999988;4358,4000000000015;44952,00000000003;12219,999999999995;27703,999999999956;27359,19999999996;15122,399999999985;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;9095,600000000002;19495,999999999956;22962,799999999927;12994,799999999988;4358,4000000000015;44369,60000000002;11928,799999999996;27703,999999999956;27650,399999999958;15122,399999999985;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;9095,600000000002;19495,999999999956;22962,799999999927;12778,599999999988;4358,4000000000015;44369,60000000003;11928,799999999996;27703,999999999956;27359,19999999996;14831,199999999986;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8879,400000000001;19495,999999999956;22962,799999999927;12778,599999999988;4358,4000000000015;44660,80000000003;11928,799999999996;27703,999999999956;27067,99999999996;14831,199999999986;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8879,400000000001;19495,999999999956;22530,39999999993;12778,599999999988;4358,4000000000015;44369,60000000002;11928,799999999996;27412,799999999956;27067,99999999996;14539,999999999985;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8879,400000000001;19279,79999999996;22530,39999999993;12778,599999999988;4067,2000000000016;44660,80000000003;11928,799999999996;27121,599999999955;26776,79999999996;14248,799999999985;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8879,400000000001;19495,99999999996;22530,39999999993;12778,599999999988;4067,2000000000016;44952,00000000004;11928,799999999996;27121,599999999955;26776,79999999996;14539,999999999985;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,60000000009;8879,400000000001;19063,599999999966;22530,39999999993;12562,399999999987;4067,2000000000016;44369,60000000002;11928,799999999996;27121,599999999955;26776,79999999996;14539,999999999985;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42667,40000000008;8230,800000000007;19063,599999999966;22746,59999999993;12562,399999999987;4067,2000000000016;44369,60000000002;11928,799999999996;27412,799999999956;26485,59999999996;14248,799999999985;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8230,800000000007;19279,799999999967;22530,399999999925;12562,399999999987;4067,2000000000016;43787,20000000001;11928,799999999996;27412,799999999956;26485,59999999996;14248,799999999985;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8447,000000000005;19063,599999999966;22314,199999999928;12778,599999999986;4067,2000000000016;43787,20000000001;11928,799999999996;27995,199999999957;26485,59999999996;14248,799999999985;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,60000000009;8447,000000000005;18847,399999999965;22097,999999999927;12778,599999999986;4067,2000000000016;43787,20000000001;12219,999999999993;28286,399999999958;26485,59999999996;14248,799999999985;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;42451,200000000084;8230,800000000007;18631,199999999964;22314,199999999924;12562,399999999987;4067,2000000000016;43787,20000000001;11928,799999999996;28286,399999999958;26485,59999999996;14248,799999999985;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;42451,200000000084;8014,600000000009;18847,399999999965;22314,199999999924;12346,199999999986;4067,2000000000016;43787,20000000001;11928,799999999996;28286,399999999958;26194,399999999958;14248,799999999985;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;42451,200000000084;8014,600000000009;18631,199999999964;22097,999999999924;12346,199999999986;4067,2000000000016;44369,60000000002;11928,799999999996;28577,59999999996;25903,19999999996;14539,999999999985;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;42018,80000000006;8014,600000000009;18631,199999999964;21881,799999999923;11913,799999999988;4067,2000000000016;44369,60000000002;11637,599999999995;28868,79999999996;25903,19999999996;14539,999999999985;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;42018,80000000006;7798,400000000009;18414,999999999967;21881,799999999927;11913,799999999988;4067,2000000000016;43787,20000000001;11637,599999999995;28868,79999999996;25903,19999999996;14539,999999999985;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;41370,200000000055;8014,600000000009;18198,799999999967;21881,799999999927;11913,799999999988;4067,2000000000016;44369,60000000002;11928,799999999994;28577,59999999996;26194,399999999958;14539,999999999985;
