Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;46126,60000000019;8014,600000000007;22306,599999999933;29881,199999999913;13643,399999999987;4649,600000000001;49028,80000000009;9599,199999999997;27412,79999999996;32600,79999999995;17160,79999999999;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45910,40000000018;8014,600000000007;22522,799999999934;30097,399999999914;13859,599999999988;4358,4000000000015;48737,60000000009;9599,199999999997;27412,79999999996;32600,79999999995;17160,79999999999;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45261,80000000018;7798,400000000007;22306,599999999933;30097,399999999914;13859,599999999988;4358,4000000000015;48737,60000000009;9308,0;27995,19999999996;32600,79999999995;17160,79999999999;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45045,60000000018;7798,400000000007;22306,599999999933;29881,199999999913;13859,599999999988;4358,4000000000015;48737,60000000009;9016,8;27703,99999999996;32600,79999999995;17160,79999999999;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44613,200000000164;7582,200000000007;22306,599999999933;29881,199999999913;13859,599999999988;4358,4000000000015;48155,200000000084;9308,0;27703,99999999996;32309,599999999948;17160,79999999999;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44613,200000000164;7582,200000000007;21874,19999999994;29664,999999999913;13643,399999999987;4358,4000000000015;47864,00000000009;8725,6;27412,79999999996;31727,199999999946;17160,79999999999;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44613,200000000164;7582,200000000007;21874,19999999994;29448,799999999912;13643,399999999987;4358,4000000000015;47864,00000000009;8725,6;27703,99999999996;31435,999999999945;17160,79999999999;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44829,40000000017;7582,200000000007;21657,999999999935;29232,59999999991;13643,399999999987;4358,4000000000015;48155,200000000084;8725,6;27703,99999999996;31435,999999999945;17160,79999999999;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44613,200000000164;7582,200000000007;21657,999999999935;29232,59999999991;13643,399999999987;4358,4000000000015;48155,200000000084;8725,6;27703,99999999996;31727,199999999946;17160,79999999999;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;44613,200000000164;7582,200000000007;21657,999999999935;29232,59999999991;13427,199999999986;4358,4000000000015;47864,00000000009;9016,800000000001;27703,99999999996;32018,399999999947;17451,99999999999;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000003;45045,60000000018;7582,200000000007;21441,799999999937;29232,59999999991;13427,199999999986;4358,4000000000015;47864,00000000009;9016,800000000001;26830,399999999958;32018,399999999947;17451,99999999999;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;44613,200000000186;7582,200000000007;21225,599999999937;29016,39999999991;13427,199999999986;4358,4000000000015;47864,00000000009;9308,000000000002;26830,399999999958;32018,399999999947;17451,99999999999;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;44397,000000000175;7582,200000000007;21657,999999999938;29016,39999999991;13210,999999999987;4067,2000000000016;47572,800000000076;9308,000000000002;26830,399999999958;31727,199999999946;17451,99999999999;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;44397,000000000175;7582,200000000007;21441,799999999937;28800,19999999991;13210,999999999987;4067,2000000000016;47572,800000000076;9308,000000000002;26830,399999999958;31727,199999999946;17451,99999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;44397,000000000175;7798,400000000008;21441,799999999937;28367,79999999991;12994,799999999988;4067,2000000000016;47572,800000000076;9308,000000000002;26830,399999999958;32018,399999999947;17451,99999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43964,60000000018;8014,600000000008;22090,399999999936;28151,599999999908;12994,799999999988;4067,2000000000016;47572,800000000076;9308,000000000002;26539,199999999957;32309,599999999948;17451,99999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43316,00000000016;8014,600000000008;21874,199999999935;27502,999999999905;12994,799999999988;4067,2000000000016;47572,800000000076;9308,000000000002;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;43099,80000000015;8014,600000000008;21874,199999999935;28151,599999999908;12994,799999999988;4067,2000000000016;48155,200000000084;9308,000000000002;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42883,600000000144;7798,400000000007;21874,199999999935;28367,79999999991;13210,999999999987;4067,2000000000016;48155,200000000084;9308,000000000002;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;42451,20000000014;7798,400000000007;21874,199999999935;28151,599999999908;13210,999999999987;4067,2000000000016;49028,80000000009;9308,000000000002;26247,999999999956;32018,399999999947;17451,99999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;41802,60000000012;7798,400000000007;21441,799999999934;27719,199999999917;12994,799999999988;4358,4000000000015;49028,80000000009;9016,800000000001;26247,999999999956;32018,399999999947;17451,99999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;41802,60000000014;7798,400000000007;21225,599999999933;27719,199999999917;12994,799999999988;4358,4000000000015;49028,80000000009;9016,800000000001;26247,999999999956;32309,599999999948;17451,99999999999;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;41802,60000000014;7798,400000000007;21441,799999999937;27719,199999999917;12778,599999999988;4358,4000000000015;49320,00000000009;9016,800000000001;26247,999999999956;32600,79999999995;17451,99999999999;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;41802,60000000014;7798,400000000007;21225,599999999937;27286,799999999916;12562,399999999989;4358,4000000000015;49611,200000000084;9016,800000000001;25956,799999999956;32309,599999999948;17451,99999999999;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000004;41586,400000000125;7798,400000000007;21225,599999999937;27070,599999999915;12562,399999999989;4358,4000000000015;49320,00000000008;9016,800000000001;25956,799999999956;32600,79999999995;17743,19999999999;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;41370,20000000013;7582,200000000007;21009,399999999936;27070,599999999915;12129,999999999989;4067,2000000000003;48155,20000000007;9016,800000000001;25665,599999999955;32600,79999999995;17743,19999999999;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;41154,00000000013;7366,000000000007;21225,599999999937;26854,399999999914;11913,799999999992;4067,2000000000003;48446,40000000007;8725,600000000002;25665,599999999955;32600,79999999995;17743,19999999999;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;41154,00000000013;7149,8000000000075;21009,399999999936;26638,199999999913;11913,799999999992;4067,2000000000003;49028,800000000076;8725,600000000002;25665,599999999955;32891,999999999956;17743,19999999999;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;40721,60000000011;7149,8000000000075;21009,399999999936;26421,999999999913;11913,799999999992;4067,2000000000003;49028,800000000076;9016,800000000001;25665,599999999955;32891,999999999956;17451,999999999993;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;40721,60000000011;7366,000000000007;21009,399999999936;26421,999999999913;11913,799999999992;4067,2000000000003;48737,60000000008;9016,800000000001;26247,999999999956;33183,19999999995;17451,999999999993;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000003;40937,80000000013;7366,000000000007;21009,399999999936;26421,999999999913;11697,599999999991;4067,2000000000003;48737,60000000008;9016,800000000001;26247,999999999956;32891,999999999956;17451,999999999993;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40505,40000000008;7366,000000000007;21009,399999999936;26421,999999999916;11481,39999999999;4067,2000000000003;48737,60000000008;9016,800000000001;26247,999999999956;32309,599999999948;17451,999999999993;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40289,200000000084;7366,000000000007;21009,399999999936;26205,799999999916;11481,39999999999;4067,2000000000003;49320,00000000008;9016,800000000001;25956,799999999956;32309,599999999948;17160,799999999996;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40289,200000000084;7366,000000000007;21225,599999999937;26205,799999999916;11265,199999999995;4067,2000000000003;49320,00000000008;9016,800000000001;25956,799999999956;32309,599999999948;17160,799999999996;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40073,00000000007;7366,000000000007;21225,599999999937;25557,199999999913;11265,199999999995;4067,2000000000003;49611,200000000084;9016,800000000001;26247,999999999956;32018,399999999947;17160,799999999996;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40073,00000000007;7366,000000000007;21009,39999999994;25557,199999999913;11048,999999999995;4067,2000000000003;49611,200000000084;9016,800000000001;25956,799999999956;32600,79999999995;17160,799999999996;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40289,20000000007;7366,000000000007;20793,19999999994;25557,199999999913;11048,999999999995;4067,2000000000003;49611,200000000084;9016,800000000001;25956,799999999956;32600,79999999995;16869,599999999995;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40073,00000000007;7149,8000000000075;20793,19999999994;25557,199999999913;11265,19999999999;4067,2000000000003;49320,00000000009;9016,800000000001;25956,799999999956;32600,79999999995;16869,599999999995;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;39856,80000000007;7149,8000000000075;20793,19999999994;25340,999999999913;11265,19999999999;4067,2000000000003;49320,00000000008;9016,800000000001;25956,799999999956;32600,79999999995;17160,799999999996;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39424,40000000007;7149,8000000000075;20793,19999999994;25773,399999999914;11265,19999999999;4067,2000000000003;48737,600000000086;8725,600000000002;25665,599999999955;32600,79999999995;17451,999999999996;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39208,200000000055;7149,8000000000075;20576,999999999938;25557,199999999917;11265,19999999999;4067,2000000000003;49320,00000000009;8725,600000000002;25665,599999999955;32309,599999999948;17451,999999999996;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;38559,60000000005;7149,8000000000075;20144,599999999937;25340,999999999916;11265,19999999999;4067,2000000000003;49320,00000000009;8725,600000000002;25374,39999999995;32309,599999999948;17451,999999999996;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;38559,60000000005;6717,400000000008;20144,599999999937;25340,999999999916;11265,19999999999;4067,2000000000003;49611,20000000011;8725,600000000002;25374,39999999995;32309,599999999948;17451,999999999996;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;38343,40000000005;6717,400000000008;19928,399999999943;25773,399999999914;11265,19999999999;4067,2000000000003;49611,20000000011;8725,600000000002;25374,39999999995;32600,79999999995;17451,999999999996;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38127,20000000004;6933,600000000008;19712,199999999943;25773,399999999914;11265,19999999999;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32600,79999999995;17451,999999999996;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37694,80000000004;6933,600000000008;19928,399999999936;25773,399999999914;11265,19999999999;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32309,59999999995;17160,799999999996;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37694,80000000003;6933,600000000008;19928,399999999936;25989,59999999991;11265,19999999999;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32600,799999999952;17160,799999999996;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37911,000000000044;7149,8000000000075;19712,19999999994;25989,59999999991;11265,19999999999;4067,2000000000003;49611,20000000011;9016,800000000001;25374,39999999995;32309,59999999995;16869,599999999995;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37694,80000000004;6933,600000000008;19495,999999999935;25773,39999999991;11265,19999999999;4067,2000000000003;49902,40000000011;9016,800000000001;25083,199999999953;32309,59999999995;16869,599999999995;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;6933,600000000008;19279,799999999934;25557,19999999991;11265,19999999999;4067,2000000000003;49902,40000000011;9016,800000000001;25083,199999999953;32309,59999999995;16869,599999999995;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;7149,8000000000075;18847,39999999994;25773,39999999991;11265,19999999999;4067,2000000000003;49902,40000000011;9016,800000000001;25083,199999999953;32309,59999999995;16869,599999999995;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;7149,8000000000075;18847,39999999994;25773,39999999991;11265,19999999999;3776,0000000000005;50193,600000000115;9016,800000000001;25083,199999999953;32309,599999999948;16869,599999999995;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;7149,8000000000075;18847,39999999994;25557,19999999991;11048,999999999995;4067,2000000000003;50193,600000000115;9016,800000000001;25083,199999999953;32309,599999999948;16578,399999999994;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;7149,8000000000075;18847,399999999943;25557,19999999991;10832,799999999996;4067,2000000000003;49902,40000000012;9016,800000000001;25083,199999999953;32018,39999999995;17451,999999999996;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;7366,000000000007;19279,79999999994;25557,19999999991;11048,999999999995;4067,2000000000003;50484,80000000013;9016,800000000001;25083,199999999953;31727,199999999953;17451,999999999996;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37262,40000000003;7366,000000000007;18847,399999999943;25124,799999999912;11048,999999999995;4067,2000000000003;50484,80000000013;9016,800000000001;25374,399999999954;31435,999999999953;17451,999999999996;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36613,80000000003;7366,000000000007;18414,999999999945;24908,599999999915;11048,999999999995;4358,4000000000015;50193,60000000012;9016,800000000001;25374,399999999954;31727,199999999953;17451,999999999996;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;36613,800000000025;7366,000000000007;18414,999999999945;24908,599999999915;11048,999999999995;4358,4000000000015;50193,60000000012;9308,0;25374,399999999954;31727,199999999953;17451,999999999996;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;36397,60000000002;7366,000000000007;18414,999999999945;24908,599999999915;11048,999999999995;4358,4000000000015;49902,40000000012;9308,0;25374,399999999954;31727,199999999953;17451,999999999996;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;36181,40000000001;7366,000000000008;18414,999999999945;24476,199999999913;11048,999999999995;4358,4000000000015;49611,20000000011;9308,0;25665,59999999995;31727,199999999953;17451,999999999996;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;36181,40000000001;7149,8000000000075;18414,999999999945;24259,999999999916;11048,999999999995;4358,4000000000015;49611,20000000011;9308,0;25665,599999999955;31727,199999999953;17451,999999999996;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;36181,40000000001;6933,600000000008;18847,399999999943;24043,799999999916;11265,19999999999;4358,4000000000015;49611,20000000011;9599,2;25665,599999999955;31727,199999999953;17160,799999999996;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;35748,99999999997;6933,600000000008;18631,199999999943;24043,799999999916;11048,999999999989;4358,4000000000015;49611,20000000011;9599,2;25665,599999999955;31727,199999999953;17160,799999999996;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35965,19999999999;6717,400000000008;18414,999999999945;24043,799999999916;10832,799999999994;4358,4000000000015;49902,40000000011;9599,2;25665,599999999955;31435,999999999953;17160,799999999996;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36181,399999999994;6717,400000000008;18414,99999999994;24259,999999999913;10616,599999999995;4358,4000000000015;49902,40000000011;9308,0;25665,599999999955;31727,199999999953;17160,799999999996;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36181,399999999994;6717,400000000008;18198,79999999994;24259,999999999913;10832,799999999996;4358,4000000000015;49902,400000000096;9308,0;25956,799999999956;31435,999999999953;17160,799999999996;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;36397,59999999999;6501,200000000008;18198,79999999994;24259,99999999991;11048,999999999989;4358,4000000000015;49611,20000000009;9308,0;25956,799999999956;31435,999999999953;17160,799999999996;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35965,19999999997;6501,200000000008;18631,199999999943;24476,19999999991;11048,999999999989;4649,600000000001;49028,800000000076;9599,2;26539,199999999953;31435,999999999953;17160,799999999996;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;35748,99999999997;6717,400000000008;17982,59999999994;24692,399999999907;11048,999999999989;4358,4000000000015;49028,800000000076;9599,2;26539,199999999953;31435,999999999953;17160,799999999996;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;35748,99999999997;6933,600000000008;17550,199999999943;24476,199999999906;11048,999999999989;4358,4000000000015;48737,60000000008;9599,2;26539,199999999953;31435,999999999953;17160,799999999996;
