Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:33:00;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;33586,999999999854;6285,000000000007;15171,999999999944;20368,39999999993;8670,8;5814,400000000001;48446,40000000007;10181,599999999999;27703,999999999967;27359,199999999957;15704,799999999988;
15/01/1995;06:33:10;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;33803,199999999866;6501,200000000007;15171,999999999944;20368,39999999993;8670,8;5814,400000000001;49028,80000000006;10181,599999999999;27703,999999999967;27650,399999999958;15413,599999999988;
15/01/1995;06:33:20;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34235,599999999875;6501,200000000007;15171,999999999944;20584,59999999993;8886,99999999999;5523,200000000002;49028,80000000006;10181,599999999999;27121,599999999973;27359,199999999957;15122,399999999987;
15/01/1995;06:33:30;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34451,79999999989;6501,200000000007;15171,999999999944;20800,79999999993;8886,99999999999;5523,200000000002;49028,80000000006;10181,599999999999;27121,59999999997;27650,399999999958;15122,399999999987;
15/01/1995;06:33:40;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34667,9999999999;6501,200000000007;15171,999999999944;21016,99999999993;8454,600000000002;5523,200000000002;49028,80000000006;10181,599999999999;27121,59999999997;27359,199999999957;14831,19999999999;
15/01/1995;06:33:50;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34884,199999999924;6501,200000000007;14955,799999999943;20800,79999999993;8454,600000000002;5523,200000000002;49028,80000000006;10181,599999999999;27121,59999999997;27359,199999999957;14539,999999999989;
15/01/1995;06:34:00;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34884,199999999924;6501,200000000007;14955,799999999943;20800,79999999993;8454,600000000002;5523,200000000002;49320,000000000065;10472,799999999996;27121,59999999997;27067,999999999956;14539,999999999989;
15/01/1995;06:34:10;12105,48734806611;117714,47825785725;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34884,199999999924;6501,200000000007;14955,799999999943;20800,79999999993;8670,800000000001;5523,200000000002;49611,20000000007;10472,799999999996;27412,79999999997;27067,999999999956;14248,799999999988;
15/01/1995;06:34:20;12105,48734806611;118365,02604309146;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34667,9999999999;6501,200000000007;14955,799999999941;20800,79999999993;8670,800000000001;5523,200000000002;49902,40000000007;10472,799999999996;27121,599999999973;27359,199999999957;14248,799999999988;
15/01/1995;06:34:30;12105,48734806611;118365,02604309146;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34451,79999999989;6501,200000000007;14955,799999999941;20368,39999999993;8886,999999999993;5523,200000000002;49320,000000000065;10472,799999999996;27121,599999999973;27359,199999999957;13957,599999999988;
15/01/1995;06:34:40;12105,48734806611;118365,02604309146;23854,513224840364;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34667,9999999999;6501,200000000007;14955,799999999941;20152,199999999928;8886,999999999993;5523,200000000002;49320,000000000065;10181,599999999999;27412,79999999997;27359,199999999957;13957,599999999988;
15/01/1995;06:34:50;12105,48734806611;118365,02604309146;24581,070273080535;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34451,79999999989;6501,200000000007;15388,19999999994;19935,99999999993;8886,999999999993;5523,200000000002;49028,80000000007;10181,599999999999;27412,79999999997;27359,199999999957;13957,599999999988;
15/01/1995;06:35:00;12105,48734806611;118365,02604309146;24581,070273080535;61672,49793647688;82487,15185202258;42453,82819017263;3250,6000000000026;34451,79999999989;6717,400000000007;15171,999999999942;19719,79999999993;9103,19999999999;5523,200000000002;49028,80000000007;10181,599999999999;27412,79999999997;27650,399999999958;13957,599999999988;
15/01/1995;06:35:10;12105,48734806611;118365,02604309146;24581,070273080535;61672,49793647688;83224,60516443197;42453,82819017263;3250,6000000000026;34451,79999999989;6717,400000000007;14955,799999999941;19719,79999999993;9103,19999999999;5523,200000000002;48737,600000000064;10472,799999999996;27412,79999999997;27650,399999999958;13957,599999999988;
15/01/1995;06:35:20;12105,48734806611;118365,02604309146;24581,070273080535;61672,49793647688;83224,60516443197;42453,82819017263;3250,6000000000026;34451,79999999989;6717,400000000007;14739,59999999994;19719,79999999993;9103,19999999999;5523,200000000002;48737,600000000064;10472,799999999996;27412,79999999997;27650,399999999958;13666,399999999987;
15/01/1995;06:35:30;12105,48734806611;118365,02604309146;24581,070273080535;61672,49793647688;83224,60516443197;42453,82819017263;3250,6000000000026;34019,39999999986;6717,400000000007;14739,59999999994;19935,999999999927;9103,19999999999;5523,200000000002;48737,600000000064;10472,799999999996;27703,999999999975;27650,399999999958;13666,399999999987;
15/01/1995;06:35:40;12105,48734806611;119189,96888673148;24581,070273080535;61672,49793647688;83224,60516443197;42453,82819017263;3250,6000000000026;34019,39999999986;6501,200000000007;14739,59999999994;19719,799999999927;9319,39999999999;5523,200000000002;49028,80000000007;10472,799999999996;27703,999999999975;27941,599999999955;13666,399999999987;
15/01/1995;06:35:50;12105,48734806611;119189,96888673148;24581,070273080535;61672,49793647688;83224,60516443197;42453,82819017263;3250,6000000000026;33586,999999999854;6501,200000000007;14739,59999999994;19719,799999999927;9319,39999999999;5232,0;49028,80000000007;10472,799999999996;27703,99999999997;27941,599999999955;13666,399999999987;
15/01/1995;06:36:00;12105,48734806611;119189,96888673148;24581,070273080535;61672,49793647688;83224,60516443197;42453,82819017263;3250,6000000000026;33370,79999999986;6501,200000000007;14523,39999999994;19935,999999999927;9319,39999999999;5232,0;49320,00000000007;10472,799999999996;27412,799999999974;27941,599999999955;13666,399999999987;
15/01/1995;06:36:10;12105,48734806611;119189,96888673148;24581,070273080535;62468,122843154066;83224,60516443197;42453,82819017263;3250,6000000000026;32938,39999999982;6501,200000000007;14739,599999999939;19935,999999999927;9319,39999999999;5232,0;49320,00000000007;10472,799999999996;27121,599999999973;27941,59999999996;13666,399999999987;
15/01/1995;06:36:20;12105,48734806611;119189,96888673148;24581,070273080535;62468,122843154066;83224,60516443197;42453,82819017263;3250,6000000000026;32938,39999999982;6501,200000000007;14739,599999999939;19935,999999999927;9319,39999999999;5232,0;49320,00000000007;10472,799999999996;27121,599999999973;27941,59999999996;13666,399999999987;
15/01/1995;06:36:30;12105,48734806611;119189,96888673148;24581,070273080535;63061,35653934479;83224,60516443197;42453,82819017263;3250,6000000000026;33154,59999999983;6501,200000000007;14955,79999999994;20152,199999999928;9319,39999999999;5232,0;50484,800000000076;10472,799999999996;27121,599999999973;27941,59999999996;13666,399999999987;
15/01/1995;06:36:40;12105,48734806611;119189,96888673148;24581,070273080535;63061,35653934479;83224,60516443197;42453,82819017263;3466,8000000000025;33154,59999999983;6501,200000000007;14955,79999999994;19719,799999999927;9103,199999999993;5232,0;49902,400000000074;10472,799999999996;27121,599999999973;27941,59999999996;13957,599999999988;
15/01/1995;06:36:50;12105,48734806611;119189,96888673148;24581,070273080535;63657,310997390756;83979,99069568746;42453,82819017263;3466,8000000000025;32938,39999999982;6501,200000000007;14523,39999999994;20152,199999999928;9103,199999999993;5232,0;50193,600000000064;10472,799999999996;27121,599999999973;27941,59999999996;13957,599999999988;
15/01/1995;06:37:00;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;83979,99069568746;42453,82819017263;3466,8000000000025;33154,59999999983;6501,200000000007;14523,39999999994;19935,999999999927;9103,199999999993;5232,0;49902,40000000007;10472,799999999996;27412,799999999974;27941,59999999996;13957,599999999988;
15/01/1995;06:37:10;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3683,0000000000027;33370,79999999986;6501,200000000007;14307,199999999939;19719,799999999927;9319,39999999999;5232,0;50193,600000000086;10472,799999999996;27412,799999999974;28232,79999999996;13957,599999999988;
15/01/1995;06:37:20;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3683,0000000000027;33370,79999999986;6717,400000000007;13874,799999999937;19719,799999999927;9319,39999999999;5523,2;50193,600000000086;10472,799999999996;27412,799999999974;28523,99999999996;13957,599999999988;
15/01/1995;06:37:30;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3683,0000000000027;33803,199999999866;6933,600000000007;14090,999999999938;19503,599999999926;9535,599999999991;5523,2;50776,00000000012;10472,799999999996;27412,799999999974;28232,799999999956;13957,599999999988;
15/01/1995;06:37:40;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3683,0000000000027;34235,59999999988;6933,600000000007;13874,799999999937;19287,399999999932;9751,799999999992;5523,2;50484,80000000012;10472,799999999996;27412,799999999974;28232,799999999956;13957,599999999988;
15/01/1995;06:37:50;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;34235,59999999988;6933,600000000007;13874,799999999937;19287,399999999925;9535,599999999991;5523,2;50484,80000000012;10472,799999999996;27121,599999999973;28232,799999999956;13957,599999999988;
15/01/1995;06:38:00;12855,22196760908;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;34235,59999999988;6933,600000000007;14090,999999999938;19287,399999999925;9535,599999999991;5232,0;49320,00000000009;10472,799999999996;27121,599999999973;28232,799999999956;13957,599999999988;
15/01/1995;06:38:10;13472,122273949253;119189,96888673148;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;34451,7999999999;6933,600000000007;14090,999999999938;19287,399999999925;9535,599999999991;5232,0;49320,00000000009;10472,799999999996;27121,599999999973;28232,799999999956;13957,599999999988;
15/01/1995;06:38:20;13472,122273949253;119823,40127057747;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;34667,99999999991;6933,600000000007;14090,999999999938;19071,199999999924;9751,799999999992;5232,0;49320,00000000008;10181,599999999995;27121,599999999973;28232,799999999956;13957,599999999988;
15/01/1995;06:38:30;13472,122273949253;119823,40127057747;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;34235,599999999904;6933,600000000007;14307,199999999939;19071,199999999924;9535,599999999991;5232,0;49320,00000000008;10181,599999999995;27121,599999999973;28523,999999999956;13957,599999999988;
15/01/1995;06:38:40;13472,122273949253;120646,09685733309;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;34235,599999999904;6933,600000000007;14307,199999999939;18854,999999999924;9535,599999999991;5232,0;49320,00000000008;10181,599999999995;27121,599999999973;28523,999999999956;13957,599999999988;
15/01/1995;06:38:50;13472,122273949253;120646,09685733309;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;33803,19999999988;6933,600000000007;14307,199999999939;18854,999999999924;9751,799999999988;5232,0;49320,00000000008;10181,599999999995;27121,599999999973;28815,199999999957;13957,599999999988;
15/01/1995;06:39:00;13472,122273949253;121381,27295240294;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;33803,19999999988;6933,600000000007;14307,199999999939;18638,799999999937;9751,799999999988;5232,0;49611,20000000007;10181,599999999995;26830,399999999972;29106,399999999958;13957,599999999988;
15/01/1995;06:39:10;13472,122273949253;121381,27295240294;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;33803,19999999988;6933,600000000007;14739,599999999939;18422,59999999994;9751,799999999988;5232,0;49611,20000000007;10181,599999999995;26830,399999999972;29106,399999999958;13957,599999999988;
15/01/1995;06:39:20;13472,122273949253;121381,27295240294;24581,070273080535;63657,310997390756;84567,69571305715;42453,82819017263;3466,8000000000025;33803,19999999988;7149,8000000000075;15171,999999999938;18422,59999999994;9967,999999999989;5232,0;49320,00000000007;10181,599999999995;26830,399999999972;29106,399999999958;13957,599999999988;
15/01/1995;06:39:30;13472,122273949253;122022,66091331467;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;33803,19999999988;7149,8000000000075;15171,999999999938;18422,59999999994;9967,999999999989;5232,0;49611,20000000009;10472,799999999996;26830,399999999972;29106,399999999958;13666,399999999987;
15/01/1995;06:39:40;13472,122273949253;122022,66091331467;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;33586,99999999987;7149,8000000000075;15171,999999999938;18854,999999999935;10184,19999999999;5232,0;49902,400000000096;10472,799999999996;27121,599999999973;28815,19999999996;13666,399999999987;
15/01/1995;06:39:50;13472,122273949253;122022,66091331467;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;33803,19999999987;7149,8000000000075;15171,999999999938;18638,799999999937;10184,19999999999;5232,0;49611,20000000009;10472,799999999996;27121,599999999973;28815,19999999996;13666,399999999987;
15/01/1995;06:40:00;13472,122273949253;122022,66091331467;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;33803,19999999987;7149,8000000000075;15388,199999999935;18638,799999999937;9967,99999999999;5232,0;49611,20000000007;10472,799999999996;26539,19999999997;29106,39999999996;13666,399999999987;
15/01/1995;06:40:10;13472,122273949253;122022,66091331467;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;33803,19999999991;7149,8000000000075;15388,199999999935;18638,799999999937;9967,99999999999;5232,0;49611,20000000007;10181,599999999999;26247,999999999975;29397,59999999996;13666,399999999987;
15/01/1995;06:40:20;13472,122273949253;122710,40564753646;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;34019,39999999991;7149,8000000000075;14955,799999999934;18638,799999999937;9967,99999999999;5232,0;49611,20000000007;10181,599999999999;25083,19999999997;29397,59999999996;13375,19999999999;
15/01/1995;06:40:30;13472,122273949253;122710,40564753646;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;34019,39999999991;7149,8000000000075;14955,799999999934;18638,799999999937;9967,99999999999;5232,0;49320,000000000095;10181,599999999999;25083,199999999975;29397,59999999996;13375,19999999999;
15/01/1995;06:40:40;13472,122273949253;122710,40564753646;24581,070273080535;63657,310997390756;85297,72536061797;42453,82819017263;3466,8000000000025;34451,799999999916;6933,600000000008;15171,999999999935;18638,799999999937;9967,99999999999;5232,0;49320,000000000095;10181,599999999999;25083,199999999975;29397,59999999996;13375,19999999999;
15/01/1995;06:40:50;13472,122273949253;122710,40564753646;24581,070273080535;64270,93301968467;85297,72536061797;42453,82819017263;3683,0000000000023;34451,799999999916;7149,8000000000075;15171,999999999935;18854,999999999935;9967,99999999999;5232,0;49320,000000000095;10181,599999999999;25083,199999999975;29106,39999999996;13666,399999999987;
15/01/1995;06:41:00;13472,122273949253;122710,40564753646;24581,070273080535;64270,93301968467;85297,72536061797;42453,82819017263;3683,0000000000023;34451,799999999916;7149,8000000000075;15171,999999999935;19071,199999999935;9967,99999999999;5523,2;49320,000000000095;9890,4;25374,399999999976;29106,39999999996;13666,399999999987;
15/01/1995;06:41:10;13472,122273949253;122710,40564753646;24581,070273080535;64270,93301968467;85297,72536061797;42453,82819017263;3683,0000000000023;34451,799999999916;7149,8000000000075;15388,199999999935;18854,999999999935;9967,99999999999;5523,2;49320,000000000095;9890,4;25374,399999999976;29106,39999999996;13666,399999999987;
15/01/1995;06:41:20;13472,122273949253;122710,40564753646;24581,070273080535;64270,93301968467;85297,72536061797;42453,82819017263;3683,0000000000023;34451,799999999916;7149,8000000000075;15388,199999999935;19071,199999999935;9967,99999999999;5523,2;49320,0000000001;9599,2;25374,399999999976;29106,39999999996;13666,399999999987;
15/01/1995;06:41:30;13472,122273949253;123306,10158399242;24581,070273080535;64270,93301968467;85297,72536061797;42453,82819017263;3683,0000000000023;35100,399999999936;7149,8000000000075;15604,399999999932;19071,199999999935;9967,99999999999;5523,2;49320,0000000001;9599,2;25374,399999999976;29106,39999999996;13957,599999999988;
15/01/1995;06:41:40;13472,122273949253;123306,10158399242;24581,070273080535;64270,93301968467;86097,44327103914;43112,66443764185;3683,0000000000023;34884,19999999993;7149,8000000000075;15388,199999999932;19071,199999999935;9751,799999999992;5523,2;49320,0000000001;9599,2;25665,599999999973;29397,59999999996;14248,799999999988;
15/01/1995;06:41:50;13472,122273949253;123306,10158399242;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34667,99999999993;7149,8000000000075;15604,399999999932;19071,199999999935;9751,799999999992;5523,2;49028,800000000105;9599,2;25665,599999999973;29688,79999999996;14248,799999999988;
15/01/1995;06:42:00;13472,122273949253;123306,10158399242;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34451,799999999916;7149,8000000000075;15604,399999999932;19287,399999999932;9751,799999999992;5814,400000000001;49320,00000000011;9599,2;25665,599999999973;29688,79999999996;14539,999999999989;
15/01/1995;06:42:10;13472,122273949253;123306,10158399242;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34451,799999999916;7149,8000000000075;15820,599999999933;19071,199999999935;9751,799999999992;5814,400000000001;49028,800000000105;9308,000000000004;25665,599999999973;29688,79999999996;14539,999999999989;
15/01/1995;06:42:20;13472,122273949253;123306,10158399242;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34884,199999999924;7149,8000000000075;16036,799999999934;18638,79999999994;9967,999999999993;5814,400000000001;48446,40000000008;9308,000000000004;25665,599999999973;29688,79999999996;14539,999999999989;
15/01/1995;06:42:30;13472,122273949253;124529,15344492276;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34667,99999999993;7149,8000000000075;16036,79999999993;18638,799999999934;9967,999999999993;5523,2;48446,40000000008;9016,800000000003;25665,599999999973;30271,199999999957;14539,999999999989;
15/01/1995;06:42:40;14167,710754165784;124529,15344492276;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34667,99999999993;7149,8000000000075;16036,79999999993;18854,999999999935;9967,999999999993;5523,2;48155,200000000084;9308,000000000004;25665,599999999973;30271,199999999957;14539,999999999989;
15/01/1995;06:42:50;14167,710754165784;124529,15344492276;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34667,99999999993;7149,8000000000075;15820,59999999993;19071,199999999935;9967,999999999993;5523,2;48155,200000000084;9016,800000000003;25665,599999999973;29979,999999999956;14831,199999999988;
15/01/1995;06:43:00;14167,710754165784;124529,15344492276;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34667,99999999992;7149,8000000000075;15604,39999999993;19071,199999999935;9967,999999999993;5523,2;48155,200000000084;8725,600000000002;25665,599999999973;30271,199999999957;14831,199999999988;
15/01/1995;06:43:10;14167,710754165784;124529,15344492276;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;35100,39999999993;7149,8000000000075;15388,199999999932;19287,399999999932;9967,999999999993;5523,2;48737,60000000011;8725,600000000002;25665,599999999973;30271,199999999957;14831,199999999988;
15/01/1995;06:43:20;14167,710754165784;124529,15344492276;24581,070273080535;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;34884,199999999924;7149,8000000000075;15820,59999999993;19287,399999999932;9751,799999999992;5523,2;48737,60000000011;8725,600000000002;25665,599999999973;30271,199999999957;14831,199999999988;
15/01/1995;06:43:30;14167,710754165784;124529,15344492276;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;34884,199999999924;7149,8000000000075;15820,59999999993;19503,599999999926;9751,799999999992;5523,2;48737,60000000011;8725,600000000002;25665,599999999973;30271,199999999957;14831,199999999988;
15/01/1995;06:43:40;14167,710754165784;124529,15344492276;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;34667,99999999992;7149,8000000000075;16036,799999999921;19287,399999999925;9751,799999999992;5523,2;49028,800000000105;8725,600000000002;25665,599999999973;30562,399999999958;14831,199999999988;
15/01/1995;06:43:50;14167,710754165784;124529,15344492276;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;34884,199999999924;7149,8000000000075;16036,799999999921;19071,199999999924;9751,799999999992;5523,2;48737,60000000009;8725,600000000002;25665,599999999973;30562,399999999958;14831,199999999988;
15/01/1995;06:44:00;14167,710754165784;125264,36980896247;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;34884,199999999924;7149,8000000000075;16036,799999999921;19503,599999999926;9751,799999999992;5523,2;48737,60000000011;8725,600000000002;25956,799999999974;30271,199999999957;14831,199999999988;
15/01/1995;06:44:10;14167,710754165784;125264,36980896247;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;34884,199999999924;7149,8000000000075;16252,99999999992;20368,39999999992;9751,799999999992;5523,2;48446,40000000011;8725,600000000002;26247,999999999975;30271,199999999957;15122,399999999989;
15/01/1995;06:44:20;14167,710754165784;125264,36980896247;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;35100,39999999992;6933,600000000008;16252,99999999992;20152,19999999992;9751,799999999992;5523,2;48737,60000000011;8434,400000000003;26247,999999999975;30271,199999999957;15122,399999999989;
15/01/1995;06:44:30;14167,710754165784;125264,36980896247;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3683,0000000000023;35100,39999999992;6933,600000000008;16469,19999999992;20368,39999999992;9751,799999999992;5814,4000000000015;48446,400000000096;8434,400000000003;26247,999999999975;30271,199999999957;15122,399999999989;
15/01/1995;06:44:40;14167,710754165784;126001,46052044591;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;35532,79999999993;6717,400000000007;16469,19999999992;20584,599999999922;9751,799999999992;5814,4000000000015;48446,400000000096;8434,400000000003;26247,999999999975;30271,199999999957;15122,399999999989;
15/01/1995;06:44:50;14167,710754165784;127332,55767782529;25206,663626181788;64270,93301968467;86817,70656368867;43112,66443764185;3899,200000000002;35748,999999999935;6717,400000000007;16469,19999999992;20584,599999999922;9751,799999999992;5814,4000000000015;48446,400000000096;8434,400000000003;26247,999999999975;30271,199999999957;15122,399999999989;
15/01/1995;06:45:00;14167,710754165784;127332,55767782529;25206,663626181788;65047,493058251115;86817,70656368867;43112,66443764185;3899,200000000002;35748,999999999935;6717,400000000007;16469,19999999992;20800,79999999992;9751,799999999992;5814,4000000000015;48737,60000000011;8434,400000000003;26539,19999999997;30271,199999999957;15122,399999999989;
15/01/1995;06:45:10;14167,710754165784;127332,55767782529;25206,663626181788;65047,493058251115;86817,70656368867;43112,66443764185;3899,200000000002;35965,19999999995;6717,400000000007;16252,99999999992;20800,79999999992;9751,799999999992;5814,4000000000015;48446,40000000011;8434,400000000003;26539,19999999997;29979,999999999956;15122,399999999989;
15/01/1995;06:45:20;14167,710754165784;127332,55767782529;25206,663626181788;65047,493058251115;86817,70656368867;43112,66443764185;3899,200000000002;35532,79999999994;6717,400000000007;16469,19999999992;21016,999999999916;9967,999999999993;5814,4000000000015;48446,40000000011;8434,400000000003;26539,199999999968;29688,799999999956;15122,399999999987;
15/01/1995;06:45:30;14167,710754165784;127945,53613499123;25206,663626181788;65047,493058251115;86817,70656368867;43112,66443764185;3899,200000000002;35100,39999999993;6717,400000000007;16252,99999999992;21016,999999999916;9967,999999999993;5814,4000000000015;48446,40000000011;8434,400000000003;26539,199999999968;29397,599999999955;15122,399999999987;
15/01/1995;06:45:40;14167,710754165784;127945,53613499123;25206,663626181788;65047,493058251115;87416,69312520529;43112,66443764185;3899,200000000002;35100,39999999993;6717,400000000007;16252,99999999992;21016,999999999916;9967,999999999993;5814,4000000000015;47864,0000000001;8434,400000000003;26539,199999999968;29397,599999999955;15413,599999999984;
15/01/1995;06:45:50;14167,710754165784;127945,53613499123;25206,663626181788;65047,493058251115;87416,69312520529;43112,66443764185;4115,400000000002;34451,79999999991;6717,400000000007;16252,99999999992;21233,199999999917;9751,799999999994;5814,4000000000015;48155,20000000011;8434,400000000003;26247,999999999967;29397,599999999955;15704,799999999985;
15/01/1995;06:46:00;14167,710754165784;127945,53613499123;25206,663626181788;65681,86427639719;87416,69312520529;43112,66443764185;4115,400000000002;34667,99999999992;6717,400000000007;16252,99999999992;21233,199999999917;9535,599999999993;5814,4000000000015;48155,20000000011;8434,400000000003;26247,999999999967;29397,599999999955;15704,799999999985;
15/01/1995;06:46:10;14167,710754165784;128615,4616965641;25206,663626181788;66460,70549732336;87416,69312520529;43112,66443764185;4115,400000000002;34884,19999999993;6717,400000000007;16036,79999999992;21449,399999999914;9535,599999999993;5814,4000000000015;48155,20000000011;8434,400000000003;25956,79999999997;29397,599999999955;15995,999999999985;
15/01/1995;06:46:20;14167,710754165784;128615,4616965641;25206,663626181788;66460,70549732336;87416,69312520529;43906,90842298385;4115,400000000002;34884,19999999993;6717,400000000007;16036,79999999992;21016,999999999916;9535,599999999993;5814,4000000000015;48155,20000000011;8434,400000000003;26247,999999999967;29397,599999999955;15995,999999999985;
15/01/1995;06:46:30;14167,710754165784;128615,4616965641;25206,663626181788;67792,35464946869;87416,69312520529;43906,90842298385;4115,400000000002;34667,999999999935;6717,400000000007;16036,79999999992;21233,199999999917;9535,599999999993;5814,4000000000015;48155,20000000011;8434,400000000003;26247,999999999967;29397,599999999955;15995,999999999985;
15/01/1995;06:46:40;14167,710754165784;128615,4616965641;25206,663626181788;67792,35464946869;87416,69312520529;43906,90842298385;4115,400000000002;34667,99999999993;6933,600000000007;16036,79999999992;21449,399999999914;9535,599999999993;5814,4000000000015;48155,20000000011;8434,400000000003;26247,999999999967;29397,599999999955;15995,999999999985;
15/01/1995;06:46:50;14167,710754165784;129379,57919541046;25206,663626181788;67792,35464946869;87416,69312520529;43906,90842298385;4115,400000000002;34235,599999999904;6933,600000000007;16036,799999999921;21449,399999999914;9319,399999999996;5814,4000000000015;48155,20000000011;8434,400000000003;26539,199999999968;29397,599999999955;15995,999999999985;
15/01/1995;06:47:00;14167,710754165784;129379,57919541046;25206,663626181788;68521,9867816555;87416,69312520529;43906,90842298385;4115,400000000002;34019,3999999999;6933,600000000007;16252,999999999922;21665,599999999915;9319,399999999996;5814,4000000000015;47864,00000000012;8143,200000000006;26539,199999999968;29688,799999999956;15995,999999999985;
15/01/1995;06:47:10;14167,710754165784;129961,36706878227;25206,663626181788;69349,80667711706;87416,69312520529;43906,90842298385;4115,400000000002;34235,599999999904;6933,600000000007;16252,999999999924;21665,599999999915;9319,399999999996;5814,4000000000015;48155,20000000011;8143,200000000006;26539,199999999968;29397,599999999955;15995,999999999985;
