Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;45694,200000000186;9960,399999999996;22522,799999999934;29016,39999999991;12129,999999999985;4649,600000000002;45534,40000000007;11346,399999999998;24500,799999999956;27650,399999999965;13957,599999999991;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;45910,40000000018;10176,599999999995;22522,799999999934;28800,19999999991;12129,999999999985;4358,400000000002;45243,20000000007;11346,399999999998;23918,399999999954;27650,399999999965;13957,599999999991;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;45910,40000000018;9960,399999999996;22522,799999999934;28800,19999999991;12562,399999999985;4358,400000000002;45243,20000000007;11346,399999999998;23918,399999999954;27650,399999999965;13957,599999999991;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45910,4000000002;9960,399999999996;22522,799999999934;28583,99999999991;12562,399999999985;4358,400000000002;45243,20000000007;11346,399999999998;24209,599999999955;28523,999999999967;13957,599999999991;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45910,4000000002;9960,399999999996;22306,599999999937;28151,59999999991;12346,199999999984;4358,400000000002;45243,20000000007;11346,399999999998;23918,399999999954;29106,39999999997;13957,599999999991;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;46126,6000000002;9960,399999999996;22306,599999999937;27935,39999999991;12346,199999999984;4649,600000000002;44952,00000000007;11346,399999999998;23918,399999999954;28523,999999999967;13957,599999999991;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;46126,600000000195;9960,399999999996;22090,399999999936;28151,599999999908;12562,399999999985;4649,600000000002;45243,20000000007;11346,399999999998;23918,399999999954;28523,999999999967;14248,799999999992;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;46126,600000000195;9960,399999999996;22522,799999999937;27719,19999999991;12562,399999999985;4649,600000000002;44952,00000000007;11346,399999999998;24209,599999999955;28523,999999999967;14539,99999999999;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45910,4000000002;9960,399999999996;22522,799999999937;27502,99999999991;12778,599999999986;4649,600000000002;44952,00000000007;11055,199999999997;24209,599999999955;28815,199999999968;14539,99999999999;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45694,200000000186;9960,399999999996;22306,599999999937;27719,199999999906;12778,599999999986;4649,600000000002;44952,00000000007;11055,199999999997;24209,599999999955;28815,199999999968;14539,99999999999;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45478,00000000019;9960,399999999996;22090,399999999936;27719,199999999906;12562,399999999987;4649,600000000002;45243,20000000007;11055,199999999997;24500,799999999956;28815,199999999968;14831,19999999999;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45261,80000000019;9744,2;22090,399999999936;27502,999999999905;12562,399999999987;4649,600000000002;45534,40000000007;11055,199999999997;24500,799999999956;28815,199999999968;14831,19999999999;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45261,80000000019;9960,399999999994;21874,199999999935;27502,99999999991;12562,399999999987;4649,600000000002;45243,20000000007;11055,199999999997;24791,999999999956;28523,999999999967;14831,19999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;45045,600000000195;9960,399999999994;21441,799999999934;27502,99999999991;12562,399999999987;4940,800000000002;45243,20000000007;11055,199999999997;25083,199999999957;28523,999999999967;14831,19999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;44829,40000000017;9960,399999999994;21225,599999999937;27286,79999999991;12346,199999999986;4940,800000000002;45243,20000000007;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;44397,00000000017;9960,399999999994;21225,599999999937;27286,79999999991;12346,199999999986;4940,800000000002;45243,20000000007;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;44397,00000000017;9960,399999999994;21225,599999999937;26854,399999999907;12346,199999999984;4940,800000000002;45825,60000000007;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;44180,80000000016;9960,399999999994;21225,599999999937;26854,399999999907;12346,199999999984;4940,800000000002;45825,600000000064;11055,199999999997;25374,399999999958;28523,999999999967;14831,19999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;2385,8;43964,60000000015;9960,399999999994;20793,19999999993;27070,599999999908;12346,199999999984;4940,800000000002;46116,80000000007;11346,399999999996;25374,399999999958;28232,799999999967;14831,19999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;44180,80000000015;9960,399999999994;20793,19999999993;27286,79999999991;12346,199999999984;4940,800000000002;46116,80000000007;11346,399999999996;25956,79999999996;27941,599999999966;14831,19999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;44397,000000000146;9960,399999999994;20576,999999999935;27286,79999999991;12346,199999999984;4940,800000000002;46116,80000000007;11637,599999999995;25956,79999999996;27650,399999999965;14539,999999999989;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;44180,80000000015;9960,399999999994;20360,799999999934;27070,599999999908;12129,999999999985;4940,800000000002;46408,000000000065;11637,599999999995;25956,79999999996;27359,199999999964;14539,999999999989;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;43532,20000000012;9960,399999999994;20360,799999999934;27070,599999999908;12129,999999999985;4940,800000000002;46116,80000000007;11928,799999999992;25956,79999999996;27067,999999999964;14539,999999999989;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;43099,800000000105;9744,2;20360,799999999934;27070,599999999908;12346,199999999984;4940,800000000002;46699,20000000006;12219,999999999993;25956,79999999996;27067,999999999964;14539,999999999989;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;43099,800000000105;9744,2;20144,599999999933;27286,799999999905;12562,399999999981;4649,600000000002;46699,20000000006;12219,999999999993;25665,59999999996;27067,999999999964;14539,999999999989;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;43099,800000000105;9744,2;20144,59999999993;27070,599999999908;12562,399999999981;4649,600000000002;46408,00000000006;12219,999999999993;25665,59999999996;27067,999999999964;14539,999999999989;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;42667,4000000001;9744,2;20144,59999999993;26854,399999999907;12129,999999999984;4649,600000000002;46699,200000000055;12219,999999999993;25665,59999999996;27067,999999999964;14539,999999999989;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;42667,4000000001;9528,000000000002;20144,59999999993;26854,399999999907;11913,799999999985;4649,600000000002;46408,00000000006;12219,999999999993;25665,59999999996;27359,199999999964;14539,999999999989;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;42018,800000000076;9528,000000000002;20144,59999999993;26854,399999999907;11913,799999999985;4649,600000000002;46990,40000000006;12219,999999999993;25665,59999999996;27359,199999999964;14831,19999999999;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;42018,800000000076;9311,800000000001;19712,199999999928;26638,19999999991;11913,799999999985;4649,600000000002;47864,00000000006;12219,999999999993;25665,59999999996;27359,199999999964;14831,19999999999;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;41802,60000000008;9095,600000000006;19712,199999999928;26421,999999999913;11913,799999999985;4940,800000000002;47864,00000000006;12511,199999999992;25956,799999999956;26776,799999999967;14831,19999999999;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;41586,40000000008;8879,400000000005;19712,199999999928;26421,999999999913;11697,599999999984;4940,800000000002;47572,80000000006;12511,199999999992;25956,799999999956;26776,799999999967;15122,399999999989;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;41370,20000000007;8879,400000000005;19063,59999999993;26205,799999999912;11913,799999999983;4940,800000000002;47864,000000000065;12511,199999999992;25374,399999999958;26194,39999999997;15122,399999999989;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;41370,200000000084;8879,400000000005;18631,19999999993;26205,799999999912;11913,799999999983;4940,800000000002;47864,000000000065;12511,199999999992;25374,399999999958;26485,59999999997;15122,399999999989;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;40721,60000000008;9095,600000000006;18631,19999999993;25989,59999999991;11913,799999999983;4940,800000000002;47572,80000000007;12511,199999999992;25374,399999999958;26194,399999999965;15413,59999999999;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;40721,60000000008;9095,600000000006;18631,19999999993;25989,59999999991;11913,799999999983;4940,800000000002;47864,00000000007;12511,199999999992;25374,399999999958;26194,399999999965;15413,59999999999;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,200000000001;40721,60000000008;9095,600000000006;18414,99999999993;25989,59999999991;11913,799999999983;4940,800000000002;47864,00000000007;12219,99999999999;25083,199999999957;26194,399999999965;15413,59999999999;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;40289,20000000004;8663,200000000006;18414,99999999993;25773,39999999991;11913,79999999998;4940,800000000002;47572,800000000076;12219,99999999999;25083,199999999957;26194,399999999965;15413,59999999999;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39640,60000000004;8663,200000000006;18414,99999999993;25773,39999999991;11913,79999999998;4940,800000000002;47864,00000000007;12219,99999999999;25083,199999999957;25903,199999999968;15413,59999999999;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;39208,20000000004;8663,200000000006;18198,79999999993;25557,19999999991;11697,599999999979;4940,800000000002;47864,00000000007;12219,99999999999;25083,199999999957;25611,999999999967;15413,59999999999;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38775,80000000003;8663,200000000006;18198,79999999993;25340,99999999991;11697,599999999979;4940,800000000002;48155,20000000008;12219,99999999999;25083,199999999957;25611,999999999967;15413,59999999999;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38775,80000000003;8663,200000000006;17550,19999999993;25340,99999999991;11697,599999999979;5232,000000000002;47864,00000000008;12219,99999999999;25083,199999999957;25903,199999999968;15122,399999999989;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38992,00000000003;8663,200000000006;17982,599999999933;25124,79999999991;11697,599999999979;5232,000000000002;47864,00000000008;12219,99999999999;25374,399999999958;25903,19999999997;15122,399999999989;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38559,600000000006;8663,200000000006;17982,599999999933;25124,79999999991;11697,599999999979;5232,000000000002;47864,00000000008;12219,99999999999;25374,399999999958;25903,19999999997;15704,799999999988;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38775,80000000002;8663,200000000006;17982,599999999933;25557,19999999991;11697,599999999979;5232,000000000002;47864,00000000009;12219,99999999999;25374,399999999958;25903,19999999997;15704,799999999988;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38775,80000000002;8663,200000000006;17982,599999999933;25124,799999999912;11481,399999999978;5232,000000000002;47864,00000000009;12219,99999999999;25665,59999999996;25903,19999999997;15704,799999999988;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38343,40000000001;8663,200000000006;17766,399999999932;25124,799999999912;11481,399999999978;5232,000000000002;48155,2000000001;12219,99999999999;25665,59999999996;25903,19999999997;15704,799999999988;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37478,6;8663,200000000006;17982,599999999933;24692,39999999991;11697,599999999977;5232,000000000002;48155,2000000001;11928,799999999992;25665,59999999996;26194,39999999997;15704,799999999988;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37478,6;8663,200000000006;17982,599999999933;24476,19999999991;11697,599999999977;5232,000000000002;48155,2000000001;11928,799999999992;25374,399999999958;26194,39999999997;15704,799999999988;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37694,8;8879,400000000005;17982,599999999933;24259,99999999991;11481,399999999978;5232,000000000002;47864,00000000009;11928,799999999992;25374,399999999958;26485,59999999997;15704,799999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37478,59999999999;8879,400000000005;17982,599999999933;24476,19999999991;10832,799999999981;5232,000000000002;48446,4000000001;11928,799999999992;25083,199999999957;26776,79999999997;15704,799999999988;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37694,79999999999;8879,400000000005;18414,999999999935;23827,59999999991;10832,799999999981;5232,000000000002;48446,4000000001;12219,99999999999;25083,199999999957;26776,79999999997;15704,799999999988;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37478,599999999984;8879,400000000005;18198,799999999934;23827,59999999991;10616,59999999998;5232,000000000002;48737,6000000001;12219,99999999999;25083,199999999957;26485,59999999997;15413,599999999988;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;38127,2;8879,400000000005;17766,399999999932;23827,59999999991;10616,59999999998;5523,200000000002;49028,800000000105;12219,99999999999;25083,199999999957;26485,59999999997;15704,799999999988;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;37046,2;8879,400000000005;17766,399999999932;23827,59999999991;10616,59999999998;5523,200000000002;49028,800000000105;12219,99999999999;25083,199999999957;26485,59999999997;15704,799999999988;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;36829,999999999985;8663,200000000006;17766,399999999932;23611,39999999991;10616,59999999998;5814,400000000002;49320,00000000012;12219,99999999999;25374,399999999954;26776,79999999997;15704,799999999988;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;36181,39999999996;8663,200000000006;17766,399999999932;23611,39999999991;10832,799999999981;5814,400000000002;49028,800000000105;12219,99999999999;25374,399999999954;26776,79999999997;15995,999999999987;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;36181,39999999996;8447,000000000007;17982,599999999933;23611,39999999991;10616,599999999984;5814,400000000002;49320,0000000001;12219,99999999999;25374,399999999954;26776,79999999997;15995,999999999987;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;36181,39999999996;8447,000000000007;17766,399999999932;23611,39999999991;10832,799999999981;5814,400000000002;49611,20000000011;12219,99999999999;25083,199999999957;26776,79999999997;15995,999999999987;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;36397,59999999996;8230,80000000001;17766,399999999932;23395,19999999991;10616,599999999984;5814,400000000002;49320,0000000001;12511,199999999992;25374,399999999958;26776,79999999997;15704,799999999988;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;35532,79999999992;8230,80000000001;17550,19999999993;23395,19999999991;10616,599999999984;5814,400000000002;49320,0000000001;12511,199999999992;25374,399999999958;26776,79999999997;15413,599999999988;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;35532,79999999992;8014,600000000009;17550,19999999993;23611,39999999991;10400,399999999987;5814,400000000002;49320,0000000001;12511,199999999992;25374,399999999958;26485,59999999997;15413,599999999988;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;35532,79999999992;7798,400000000009;17333,99999999993;23178,99999999991;10400,399999999987;5814,400000000002;49902,40000000014;12511,199999999992;25374,399999999958;26776,79999999997;15413,599999999988;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;35748,99999999993;7582,200000000009;17333,99999999993;23395,19999999991;9967,99999999999;5814,400000000002;49902,40000000014;12219,999999999993;25374,399999999958;27067,999999999967;15413,599999999988;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;35965,19999999993;7582,200000000009;17117,799999999937;23178,99999999991;9967,99999999999;5814,400000000002;50193,60000000014;12219,999999999993;25374,399999999958;27067,999999999967;15413,599999999988;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000016;35965,19999999993;7582,200000000009;16901,599999999937;23178,99999999991;9967,99999999999;5814,400000000002;49902,40000000014;12219,999999999993;25374,399999999958;27067,999999999967;15704,799999999988;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;36181,399999999965;7582,200000000009;16685,399999999936;22746,599999999908;9967,99999999999;5814,400000000002;49902,40000000014;12219,999999999993;25083,199999999957;26776,79999999997;15704,799999999988;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;36397,59999999996;7582,200000000009;16685,399999999936;22530,399999999914;10184,19999999999;5814,400000000002;50484,80000000014;12219,999999999993;25083,199999999957;26485,599999999966;15704,799999999988;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;36181,399999999965;7582,200000000009;16469,199999999943;22314,19999999992;10184,19999999999;5814,400000000002;50484,80000000014;12219,999999999993;25083,199999999957;26485,599999999966;15704,799999999988;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;36181,399999999965;7798,400000000009;16036,799999999945;22314,19999999992;10184,19999999999;5523,200000000002;50776,000000000146;12219,999999999993;25083,199999999957;26485,599999999966;15704,799999999988;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2602,0000000000014;36181,399999999965;7798,400000000009;15604,399999999943;22097,999999999924;10400,399999999989;5523,200000000002;51067,20000000014;12219,999999999993;25083,199999999957;26194,399999999965;15704,799999999988;
