Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45910,40000000017;9095,600000000002;23603,79999999994;28800,199999999913;15156,799999999981;4649,600000000002;44952,00000000004;12511,199999999995;26539,19999999995;31144,799999999952;15413,599999999986;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000017;9095,600000000002;23603,79999999994;29016,399999999914;15589,199999999979;4649,600000000002;44952,00000000004;12511,199999999995;26539,19999999995;31144,799999999952;15413,599999999986;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000017;9095,600000000002;23603,79999999994;29016,399999999914;15589,199999999979;4649,600000000002;44660,80000000003;12511,199999999995;26539,19999999995;30853,59999999995;15413,599999999986;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45910,40000000017;9095,600000000002;23603,79999999994;29016,399999999914;15372,999999999978;4649,600000000002;44952,00000000004;12511,199999999995;26830,399999999954;30853,59999999995;15122,399999999989;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45478,00000000014;8879,400000000003;23603,79999999994;28800,199999999917;15372,999999999978;4649,600000000002;44660,80000000005;12511,199999999995;26539,199999999953;30853,59999999995;14831,19999999999;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45694,20000000018;8879,400000000003;23387,59999999994;28800,199999999917;15805,399999999976;4649,600000000002;44369,60000000004;12511,199999999995;26539,199999999953;30562,399999999954;14539,999999999989;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45694,20000000018;8879,400000000003;23387,59999999994;28800,199999999917;15589,199999999979;4649,600000000002;44369,60000000004;12511,199999999995;26539,199999999953;30853,599999999955;14539,999999999989;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45478,000000000146;8879,400000000003;23387,59999999994;28583,999999999916;15589,199999999979;4649,600000000002;44660,80000000004;12802,399999999994;26539,199999999953;30853,599999999955;14539,999999999989;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45478,000000000146;8879,400000000003;23387,59999999994;28583,999999999916;15589,199999999979;4649,600000000002;44952,000000000044;12802,399999999994;26247,999999999953;31144,799999999956;14539,999999999989;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;44829,40000000015;8879,400000000003;22955,19999999994;28367,799999999916;15589,199999999979;4649,600000000002;44952,000000000044;12802,399999999994;25665,59999999995;31144,799999999956;14539,999999999989;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;44829,40000000015;9095,6;22955,19999999994;28367,799999999916;15589,199999999979;4649,600000000002;44952,000000000044;12802,399999999994;25665,59999999995;31144,799999999956;14539,999999999989;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;44829,40000000015;9095,6;22955,19999999994;28583,999999999916;15589,199999999979;4649,600000000002;44952,000000000044;12802,399999999994;25956,799999999952;30853,599999999955;14539,999999999989;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45261,80000000015;9311,8;22738,99999999994;28151,599999999915;15589,199999999979;4649,600000000002;45243,200000000055;12802,399999999994;25665,59999999995;30853,599999999955;14539,999999999989;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45478,000000000175;9311,8;22955,19999999994;28151,599999999915;15372,999999999978;4649,600000000002;45534,40000000006;12802,399999999994;25374,39999999995;30562,399999999954;14539,999999999989;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45478,000000000175;9311,8;22955,19999999994;27502,999999999913;15372,999999999978;4649,600000000002;45534,40000000006;12802,399999999994;25374,39999999995;30271,19999999995;14248,799999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;45261,80000000018;9311,8;22955,19999999994;27070,59999999991;15372,999999999978;4649,600000000002;46408,00000000006;12802,399999999994;25374,39999999995;30271,19999999995;14539,999999999989;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;44829,40000000018;9311,8;22955,19999999994;27286,799999999912;15372,999999999978;4649,600000000002;46408,00000000005;12802,399999999994;25374,39999999995;30271,19999999995;14831,199999999986;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;45045,60000000018;9528,0;22738,99999999994;27070,59999999991;15372,999999999978;4649,600000000002;46408,00000000005;12802,399999999994;25374,39999999995;30271,19999999995;14831,199999999986;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44613,20000000014;9528,0;22738,99999999994;26854,399999999914;15372,999999999978;4649,600000000002;46116,80000000005;12802,399999999994;25374,39999999995;30271,19999999995;14831,199999999986;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,000000000146;9528,0;22955,199999999943;27070,599999999915;15372,999999999978;4649,600000000002;45825,60000000003;12802,399999999994;25665,59999999995;30271,19999999995;14831,199999999986;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,000000000146;9528,0;22955,199999999943;27070,599999999915;15372,999999999978;4649,600000000002;46408,000000000044;12802,399999999994;25956,79999999995;30271,19999999995;14831,199999999986;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,000000000146;9311,800000000001;22955,199999999943;27070,599999999915;15589,199999999979;4649,600000000002;46699,20000000004;12802,399999999994;25956,79999999995;30271,19999999995;14539,999999999985;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44397,000000000146;9311,800000000001;22955,199999999943;27070,59999999991;15805,399999999976;4649,600000000002;46699,20000000004;12511,199999999995;25956,79999999995;30271,19999999995;14539,999999999985;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;44180,800000000134;9095,600000000002;22955,199999999943;26854,39999999991;16021,599999999977;4649,600000000002;46990,40000000005;12511,199999999995;25956,79999999995;30853,59999999995;14248,799999999988;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000014;9095,600000000002;22955,199999999943;26638,19999999991;16021,599999999977;4649,600000000002;46408,00000000005;12511,199999999995;25665,599999999948;31144,799999999952;14248,799999999988;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000012;9095,600000000002;22522,79999999994;26421,999999999913;15805,399999999976;4649,600000000002;46408,00000000005;12511,199999999995;25374,399999999947;31435,999999999953;14539,999999999989;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000011;9095,600000000002;22522,79999999994;26205,799999999912;15589,199999999975;4649,600000000002;46408,00000000005;12511,199999999995;25374,399999999947;31144,799999999952;14539,999999999989;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,40000000014;8879,400000000003;22522,79999999994;25989,599999999915;15589,199999999975;4649,600000000002;46990,40000000005;12219,999999999996;25374,399999999947;30853,59999999995;14539,999999999989;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000013;8879,400000000003;22306,599999999944;25773,399999999914;15372,999999999978;4649,600000000002;46990,40000000005;12219,999999999996;25665,599999999948;30562,39999999995;14539,999999999989;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000014;8663,200000000004;22306,599999999944;25557,199999999913;15156,799999999977;4649,600000000002;47281,60000000005;12219,999999999996;25374,399999999947;30562,39999999995;14539,999999999989;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,40000000014;8663,200000000004;22306,599999999944;25557,199999999913;15156,799999999977;4649,600000000002;47281,60000000005;12219,999999999996;25374,399999999947;30562,39999999995;14831,199999999988;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000012;8879,400000000003;22306,599999999944;25340,999999999913;14508,199999999979;4649,600000000002;47281,60000000005;12219,999999999996;25374,399999999947;30562,39999999995;15122,399999999985;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000012;8879,400000000003;22090,399999999943;25557,199999999913;14508,199999999979;4649,600000000002;47281,60000000005;12219,999999999996;25665,599999999948;30853,59999999995;15122,399999999985;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000012;8879,400000000005;22090,399999999943;25340,999999999913;14508,199999999979;4358,400000000002;47572,80000000005;12219,999999999996;25665,599999999948;31144,799999999952;15122,399999999985;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000134;9095,600000000006;21657,99999999994;25124,799999999912;14508,199999999979;4358,400000000002;47281,60000000004;11928,799999999996;25665,599999999948;31144,799999999952;15122,399999999985;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42451,20000000011;9095,600000000006;21441,79999999994;25124,799999999912;14508,199999999979;4358,400000000002;46699,200000000026;11928,799999999996;25665,599999999948;31144,799999999952;14831,199999999988;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,80000000011;8879,400000000005;21441,79999999994;25124,799999999912;14508,199999999979;4358,400000000002;46408,00000000002;11637,599999999995;25665,599999999948;31144,799999999952;14831,199999999988;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,200000000084;8879,400000000005;20793,19999999994;25124,799999999912;14508,199999999979;4358,400000000002;46408,00000000002;11637,599999999995;25665,599999999948;31144,799999999952;14831,199999999988;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41154,00000000009;8879,400000000005;20793,19999999994;25340,999999999913;14508,199999999979;4358,400000000002;46408,00000000002;11637,599999999995;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40721,600000000064;9095,600000000006;20793,19999999994;24908,599999999922;14508,199999999979;4358,400000000002;46990,40000000004;11346,399999999994;25374,399999999947;31727,199999999953;14831,199999999988;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,80000000006;9095,600000000006;20360,799999999937;24692,39999999992;14291,999999999982;4358,400000000002;47572,80000000004;11346,399999999994;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40721,600000000064;9095,600000000006;20576,999999999938;24692,39999999992;14291,999999999982;4358,400000000002;47572,80000000004;11346,399999999994;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;40721,600000000064;9095,600000000006;20576,999999999938;24908,59999999991;14291,999999999982;4358,400000000002;47572,80000000004;11346,399999999994;25374,399999999947;31144,799999999952;14831,199999999988;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40505,40000000005;9095,600000000006;20360,799999999937;24692,39999999991;14291,999999999982;4067,2000000000016;46990,40000000002;11346,399999999994;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;40505,40000000007;9095,600000000006;20144,599999999937;25124,79999999991;14291,999999999982;3776,000000000002;46990,40000000002;11055,199999999993;25374,399999999947;31435,999999999953;14831,199999999988;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39856,80000000003;9311,800000000007;20144,599999999937;25124,79999999991;14291,999999999982;4067,200000000002;46990,40000000002;11055,199999999993;25374,399999999947;30853,59999999995;14539,999999999987;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39640,600000000035;9095,600000000006;19928,399999999936;25340,99999999991;14075,799999999981;4067,200000000002;46990,40000000002;11055,199999999993;25374,399999999947;31144,799999999952;14831,199999999988;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;39208,20000000002;9095,600000000006;19712,199999999935;25124,799999999912;14075,799999999981;4067,200000000002;46990,40000000002;11055,199999999993;25374,399999999947;30853,59999999995;14831,199999999988;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;38775,8;9095,600000000006;19495,999999999938;24908,599999999908;14075,799999999981;4067,200000000002;46699,200000000026;10763,999999999993;25374,399999999947;30853,59999999995;14831,199999999988;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38559,60000000002;9095,600000000006;19495,999999999938;24692,399999999907;14291,999999999982;4067,200000000002;46116,80000000003;10763,999999999993;25374,399999999947;30853,59999999995;15413,599999999988;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;38559,60000000002;9095,600000000006;19495,999999999938;24908,59999999991;14291,999999999982;4067,200000000002;46116,80000000003;10472,799999999992;25374,399999999947;30853,59999999995;15413,599999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;38775,80000000003;9311,800000000007;19495,999999999938;24908,59999999991;14291,999999999982;4067,200000000002;46116,80000000003;10763,999999999993;25956,79999999995;31144,79999999995;15122,399999999989;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;38992,000000000044;9311,800000000007;18847,399999999947;24692,39999999991;14291,999999999982;4067,200000000002;46116,80000000003;10763,999999999993;25665,599999999948;30853,599999999948;15122,399999999989;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;38992,000000000044;9311,800000000007;18847,399999999947;24908,599999999908;14291,999999999982;4067,200000000002;46116,80000000003;10763,999999999993;25374,39999999995;30853,599999999948;15122,399999999989;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39208,20000000004;9311,800000000007;18414,999999999945;25124,79999999991;14291,999999999982;4067,200000000002;46699,20000000004;10763,999999999993;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;38559,60000000003;9095,600000000006;18198,799999999945;25124,79999999991;14291,999999999982;4067,200000000002;46408,00000000003;10763,999999999993;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;38127,199999999975;9095,600000000006;17982,599999999944;25124,799999999905;14291,999999999982;3776,0000000000023;46408,00000000003;10472,799999999996;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;37910,99999999997;9095,600000000006;17766,399999999947;25124,799999999905;14291,999999999982;3776,0000000000023;46408,00000000003;10472,799999999996;25665,59999999995;30562,39999999995;15122,399999999989;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;37910,99999999997;8663,200000000008;17766,399999999947;24908,599999999908;14291,999999999982;3776,0000000000023;46699,20000000004;10472,799999999996;25665,599999999955;29979,99999999995;15413,599999999988;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;37262,39999999991;8663,200000000008;17766,399999999947;24259,999999999905;14291,999999999982;3776,0000000000023;46699,20000000004;10472,799999999996;25665,599999999955;29688,79999999995;15122,399999999989;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;36829,9999999999;8663,200000000008;17766,399999999947;24259,999999999905;14508,199999999979;3776,0000000000023;46116,80000000002;10472,799999999996;25374,399999999954;29397,599999999948;14831,199999999988;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;36829,9999999999;8663,200000000008;17550,199999999946;24043,79999999991;14724,39999999998;3776,0000000000023;45243,200000000026;10472,799999999996;25374,399999999954;29397,599999999948;14539,999999999987;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;36613,79999999989;8663,200000000008;17550,199999999946;24259,99999999991;14291,999999999982;3776,0000000000023;45534,40000000002;10472,799999999996;25374,399999999954;29397,599999999948;14539,999999999987;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;36397,599999999875;8663,200000000008;17333,999999999945;24259,999999999905;14075,799999999981;3776,0000000000023;45243,200000000026;10181,599999999995;25374,399999999954;29397,59999999995;14539,999999999987;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;36829,9999999999;8447,000000000007;17333,999999999945;24476,199999999906;13859,59999999998;3776,0000000000023;45243,200000000026;10472,799999999996;25374,399999999954;29106,39999999995;14539,999999999987;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36613,79999999989;8447,000000000007;17117,799999999945;24476,199999999906;13643,399999999985;3776,0000000000023;45243,200000000026;10181,599999999995;25374,399999999954;29106,39999999995;14539,999999999987;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36613,79999999989;8663,200000000008;17117,799999999945;24476,199999999906;13643,399999999985;4067,200000000002;44952,00000000003;10181,599999999995;24791,999999999953;29106,39999999995;14248,799999999987;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000006;36613,79999999989;8230,800000000007;17117,799999999945;24259,999999999905;13643,399999999985;4067,200000000002;46116,80000000003;10181,599999999995;25083,199999999953;29106,39999999995;13957,599999999988;
