Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;42235,00000000005;9311,8;24468,599999999933;25340,99999999992;13859,599999999991;4067,2000000000016;46990,40000000002;9599,2;25956,79999999996;29397,599999999955;14831,199999999986;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;41586,40000000004;9311,8;24468,599999999933;25557,199999999917;13427,19999999999;4067,2000000000016;46990,40000000002;9599,2;26247,99999999996;29688,799999999956;14831,199999999986;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;41154,00000000004;9311,8;24036,19999999993;25557,199999999917;13427,19999999999;3776,000000000002;46990,40000000001;9599,2;25956,79999999996;29397,59999999996;14831,199999999986;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;41370,20000000004;9311,8;24036,19999999993;25340,99999999992;13427,19999999999;3776,000000000002;47281,600000000006;9599,2;25956,79999999996;29397,59999999996;14831,199999999986;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40721,60000000003;9311,8;24252,399999999932;25557,19999999992;12994,79999999999;3776,000000000002;47572,80000000002;9599,2;25956,79999999996;29688,79999999996;14831,199999999986;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40505,40000000002;9311,8;24252,399999999932;25340,99999999992;12778,599999999997;3776,000000000002;47572,80000000002;9599,2;25665,59999999996;29979,99999999996;14831,199999999986;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40937,80000000003;9311,8;24036,19999999993;25557,19999999992;12778,599999999997;3776,000000000002;47281,600000000006;9599,2;25665,59999999996;29979,99999999996;14831,199999999986;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40721,60000000003;9311,8;23603,799999999937;25557,19999999992;12778,599999999997;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40937,80000000003;9311,8;23603,799999999937;25557,19999999992;12778,599999999997;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40721,60000000003;9311,8;23603,799999999937;25773,39999999992;12778,599999999997;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14248,799999999987;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40505,40000000002;9311,8;23603,799999999937;25773,39999999992;12562,399999999998;3776,000000000002;47281,600000000006;10181,6;25665,59999999996;29979,99999999996;14248,799999999987;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40937,800000000025;9311,8;23603,799999999937;25773,399999999918;12562,399999999998;4067,2000000000016;47864,00000000002;10181,6;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40937,800000000025;9311,8;23603,799999999937;25124,79999999992;12562,399999999998;4067,2000000000016;47572,80000000001;10472,8;25665,59999999996;29979,99999999996;14539,999999999985;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;40937,800000000025;9311,8;23387,599999999937;25124,79999999992;12562,399999999998;4067,2000000000016;47572,80000000001;10472,8;25665,59999999996;29688,79999999996;14539,999999999985;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000001;41154,00000000003;9095,599999999999;23171,399999999936;24908,59999999992;12562,399999999998;4067,2000000000016;47572,80000000001;10472,8;25374,399999999958;29397,599999999962;14539,999999999985;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000001;40937,800000000025;9095,599999999999;22955,199999999935;24476,199999999917;12562,399999999998;4067,2000000000016;47281,60000000001;10472,8;25083,199999999957;29979,999999999956;14539,999999999985;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000001;40937,800000000025;9311,8;22738,999999999935;24259,999999999916;12562,399999999998;4067,2000000000016;47864,00000000003;10472,8;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40937,800000000025;9528,0;22738,999999999938;24043,799999999912;12562,399999999998;4067,2000000000016;47572,800000000025;10181,6;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40721,60000000003;9095,600000000002;22522,799999999937;24043,799999999912;12562,399999999998;4067,2000000000016;47572,800000000025;10472,8;25083,199999999957;30271,199999999957;14248,799999999985;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40505,40000000003;9095,600000000002;22522,799999999937;23611,39999999991;12562,399999999998;4358,4000000000015;47281,60000000003;10472,8;25083,199999999957;30562,399999999958;14248,799999999985;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40073,00000000003;9095,600000000002;22522,799999999937;23395,19999999991;12562,399999999998;4358,4000000000015;46990,400000000016;10181,6;25374,399999999958;30271,199999999957;14248,799999999985;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40073,00000000003;9095,600000000002;22738,999999999935;23611,39999999991;12562,399999999998;4358,4000000000015;47572,800000000025;10181,6;25374,399999999958;30562,399999999958;14539,999999999985;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40073,00000000003;9095,600000000002;22955,199999999935;23611,39999999991;12562,399999999998;4358,4000000000015;47281,60000000002;10181,6;25374,399999999958;30562,399999999958;14539,999999999985;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39856,80000000003;9095,600000000002;23171,399999999936;23395,19999999991;12562,399999999998;4358,4000000000015;47281,60000000002;10181,6;25374,399999999958;31144,79999999996;14539,999999999985;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;39856,80000000003;8879,400000000001;23171,399999999936;24043,799999999912;12562,399999999998;4358,4000000000015;47281,60000000002;10181,6;25665,59999999996;31144,79999999996;14539,999999999985;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;39424,40000000003;9095,599999999999;23171,399999999936;23827,599999999915;12778,599999999999;4358,4000000000015;46990,40000000001;10472,8;25956,79999999996;30853,59999999996;14539,999999999985;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;39424,40000000002;9095,599999999999;22955,199999999935;23827,599999999915;12778,599999999999;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;30853,59999999996;14539,999999999985;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38992,0;9095,599999999999;23171,399999999936;23611,39999999991;12778,599999999999;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;30853,59999999996;14539,999999999985;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38343,39999999995;9095,599999999999;23171,399999999936;23611,39999999991;12778,599999999999;4358,4000000000015;46990,40000000001;10472,8;26539,19999999996;31144,79999999996;14539,999999999985;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38775,79999999995;8879,400000000001;23171,399999999936;23395,19999999991;12778,599999999999;4358,4000000000015;46990,40000000001;10181,6;26539,19999999996;31144,79999999996;14539,999999999985;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8879,400000000001;23171,399999999936;23395,19999999991;12778,599999999999;4358,4000000000015;46990,40000000001;10181,6;26247,999999999964;31144,79999999996;14831,199999999984;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8879,400000000001;23171,399999999936;23395,19999999991;12778,599999999999;4358,4000000000015;46408,0;10181,6;26247,999999999964;31144,79999999996;15122,39999999998;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8879,400000000001;23171,399999999936;23178,99999999991;12778,599999999999;4358,4000000000015;46699,20000000001;10181,6;25956,799999999963;31435,99999999996;15122,39999999998;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8879,400000000001;23171,399999999936;22962,79999999991;12346,199999999997;4358,4000000000015;46408,0;10181,6;25956,799999999963;31144,79999999996;14831,199999999979;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8879,400000000001;23387,59999999993;22746,599999999908;12346,199999999997;4358,4000000000015;46408,0;10181,6;25956,799999999963;31144,79999999996;14831,199999999979;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8447,000000000004;23387,59999999993;22746,599999999908;12346,199999999997;4649,600000000002;46116,8;10181,6;25956,799999999963;30853,59999999996;14539,999999999982;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38559,599999999955;8663,2;23387,59999999993;22746,599999999915;12562,399999999998;4649,600000000002;45825,6;10181,6;25665,599999999962;30853,59999999996;14539,999999999982;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;38343,39999999995;8230,800000000005;22955,199999999935;22746,599999999915;12562,399999999998;4649,600000000002;45825,6;10181,6;25956,79999999996;30853,59999999996;14831,199999999983;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;37910,99999999994;8230,800000000005;22738,999999999935;22530,399999999914;12562,399999999998;4649,600000000002;46116,8;9890,400000000001;25956,79999999996;30562,399999999958;14831,199999999983;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;37262,399999999936;8014,600000000007;22738,999999999935;22314,199999999913;12562,399999999998;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999983;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;36829,99999999993;8014,600000000007;22522,799999999934;22097,999999999916;12562,399999999998;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;31144,79999999996;15122,399999999983;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;36181,39999999992;8014,600000000007;22306,599999999937;21881,799999999916;12346,199999999997;4649,600000000002;46116,80000000001;9890,400000000001;25665,59999999996;30853,59999999996;14831,199999999984;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;35748,9999999999;7798,400000000007;22522,799999999934;21881,799999999916;12346,199999999997;4649,600000000002;45825,600000000006;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999984;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;35748,9999999999;7798,400000000007;22306,599999999937;21881,799999999916;12346,199999999997;4649,600000000002;45243,19999999999;9890,400000000001;25956,79999999996;30853,59999999996;14831,199999999984;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;35748,9999999999;7798,400000000007;22090,399999999936;21881,799999999916;12346,199999999997;4649,600000000002;45534,399999999994;9890,400000000001;25374,39999999996;30853,59999999996;14831,199999999984;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;35965,199999999924;8014,600000000008;22090,399999999936;21881,799999999916;12346,199999999997;4649,600000000002;45534,399999999994;10181,6;25083,19999999996;30853,59999999996;14831,199999999984;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;36181,39999999992;8014,600000000008;22090,399999999936;21665,599999999915;12346,199999999997;4649,600000000002;44951,999999999985;10181,6;25083,19999999996;31435,999999999956;14831,199999999984;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;35748,9999999999;8014,600000000008;21657,999999999935;21881,799999999916;12346,199999999997;4649,600000000002;44369,59999999999;10181,6;25083,19999999996;31727,199999999957;14539,999999999984;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;35316,59999999988;8014,600000000008;21657,999999999935;21881,799999999916;12346,199999999997;4649,600000000002;44369,59999999999;10181,6;25083,19999999996;32018,399999999958;14831,199999999983;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;35316,599999999875;8014,600000000008;21441,799999999934;21665,599999999915;12346,199999999997;4649,600000000002;44660,799999999996;10181,6;25083,19999999996;32018,399999999958;14831,199999999983;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;35532,79999999989;8014,600000000008;21657,999999999935;21881,799999999916;12346,199999999997;4940,800000000002;44951,99999999999;10181,6;24791,99999999996;32018,399999999958;14831,199999999983;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;35532,79999999987;8014,600000000008;21657,999999999935;21881,799999999916;12129,999999999996;4940,800000000002;44951,99999999999;10181,6;24791,99999999996;32018,399999999958;15122,399999999983;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;35748,99999999988;8014,600000000008;21657,999999999935;21881,799999999916;11913,799999999997;4940,800000000002;45534,4;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;35532,79999999987;8014,600000000008;21225,599999999933;22097,999999999916;11913,799999999997;4940,800000000002;45825,6;10181,6;24500,799999999963;32018,399999999958;15413,599999999984;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;35316,599999999875;8014,600000000008;21225,599999999933;22314,199999999917;11913,799999999997;4649,600000000002;45534,4;10181,6;24791,99999999996;32018,399999999958;15704,799999999985;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;35532,79999999988;8014,600000000008;21225,599999999933;22314,199999999917;11913,799999999997;4649,600000000002;45534,4;10181,6;24791,99999999996;32018,399999999958;15704,799999999985;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;34884,19999999987;8014,600000000008;21225,599999999933;22314,199999999917;11697,599999999999;4649,600000000002;45243,2;10181,6;24791,99999999996;32018,399999999958;15413,599999999984;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,6;34667,99999999987;8014,600000000008;21009,399999999932;21881,79999999992;11913,799999999996;4649,600000000002;44951,99999999999;10181,6;24791,99999999996;32600,79999999996;15122,399999999983;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34451,799999999865;7798,400000000008;20793,19999999993;21665,59999999992;11913,799999999996;4358,400000000002;44660,79999999999;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34667,99999999987;7798,400000000008;21009,399999999932;21881,79999999992;11913,799999999996;4358,400000000002;44660,79999999999;10181,6;24791,99999999996;32309,59999999996;15122,399999999983;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34667,99999999987;7798,400000000008;21009,399999999932;21449,399999999914;11913,799999999996;4358,400000000002;44660,79999999999;10181,6;24500,79999999996;32600,79999999996;15122,399999999983;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34667,99999999987;7798,400000000008;20793,19999999993;21016,999999999913;11697,599999999999;4358,400000000002;44951,99999999999;10181,6;24791,99999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34235,59999999986;7798,400000000008;20360,799999999934;20800,799999999912;11481,399999999998;4649,600000000002;44951,99999999999;10181,6;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;34667,99999999987;7798,400000000008;20144,599999999933;20800,799999999916;11481,399999999998;4649,600000000002;44660,799999999996;9890,400000000001;24209,59999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34451,79999999987;7798,400000000008;20360,799999999934;20584,59999999992;11265,199999999997;4649,600000000002;44952,0;9890,400000000001;23918,39999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34235,59999999986;7149,8000000000075;20144,59999999993;20368,399999999918;11048,999999999996;4649,600000000002;44952,00000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34235,59999999986;7149,8000000000075;19928,399999999932;20368,399999999918;11048,999999999996;4649,600000000002;45243,20000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34019,39999999986;6933,600000000008;19928,399999999932;20152,199999999917;10832,799999999996;4649,600000000002;44952,00000000001;9890,400000000001;24209,599999999962;32600,799999999956;15122,399999999983;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34019,39999999986;6933,600000000008;20144,59999999993;20368,399999999914;10832,799999999996;4649,600000000002;45243,20000000001;9599,2;24209,599999999962;32309,599999999955;15122,399999999983;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34235,59999999986;6933,600000000008;19928,399999999932;20152,199999999913;10832,799999999996;4649,600000000002;44952,000000000015;9599,2;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34451,79999999987;6933,600000000008;19495,999999999935;20368,399999999914;10616,599999999999;4649,600000000002;44952,000000000015;9890,4;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000007;34235,59999999986;6933,600000000008;19279,799999999934;20152,199999999913;10832,799999999997;4649,600000000002;45243,20000000001;10181,599999999999;24500,79999999996;32600,799999999956;15122,399999999983;
15/01/1995;00:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34235,59999999986;6933,600000000008;18847,399999999932;20368,399999999914;10832,799999999997;4649,600000000002;45243,20000000001;10181,599999999999;24500,79999999996;32309,599999999955;15122,399999999983;
15/01/1995;00:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;34235,59999999986;6933,600000000008;18847,399999999932;20584,599999999915;10400,399999999998;4649,600000000002;45534,400000000016;10181,599999999999;24500,79999999996;32018,399999999954;15122,399999999983;
