Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;45045,600000000144;10825,199999999993;22738,999999999927;25989,59999999992;14508,199999999983;4940,800000000001;47864,00000000007;9016,8;27995,199999999953;26194,39999999995;16287,19999999999;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;44829,40000000014;10825,199999999993;22522,799999999927;25989,59999999992;14291,999999999982;4940,800000000001;47864,00000000007;8725,600000000002;27995,199999999953;25903,19999999995;16287,19999999999;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;44613,20000000014;10825,199999999993;22090,39999999993;25989,59999999992;14291,999999999982;4940,800000000001;47281,60000000005;8725,600000000002;27703,999999999953;25903,19999999995;16287,19999999999;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,400000000125;10608,999999999993;22090,39999999993;25989,59999999992;14291,999999999982;4940,800000000001;47281,60000000005;8725,600000000002;27412,799999999952;26194,39999999995;15995,99999999999;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43748,400000000125;10608,999999999993;22522,79999999993;26205,79999999992;14075,799999999983;4940,800000000001;47281,60000000005;8725,600000000002;27412,799999999952;25903,19999999995;15995,99999999999;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43532,20000000011;10608,999999999993;22522,79999999993;25989,59999999992;14075,799999999983;4940,800000000001;47281,60000000005;8725,600000000002;27412,799999999952;26194,39999999995;15995,99999999999;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000009;10608,999999999993;21874,199999999928;25773,399999999918;14075,799999999983;4940,800000000001;46990,40000000005;8725,600000000002;27121,59999999995;25903,19999999995;15995,99999999999;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,0000000001;10608,999999999993;21874,199999999928;25773,399999999918;14291,999999999984;4940,800000000001;47281,60000000005;8725,600000000002;27121,59999999995;25611,99999999995;15995,99999999999;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000009;10608,999999999993;21657,999999999927;25557,199999999917;14291,999999999984;4940,800000000001;47572,80000000005;8725,600000000002;27121,59999999995;25611,99999999995;16287,19999999999;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43099,80000000009;10608,999999999993;21441,79999999993;25557,199999999917;14291,999999999984;4940,800000000001;47572,80000000005;8725,600000000002;27121,59999999995;25611,99999999995;16287,19999999999;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,0000000001;10176,600000000006;21441,79999999993;25557,199999999917;14291,999999999984;4940,800000000001;47281,60000000005;8725,600000000002;27121,59999999995;25320,79999999995;16287,19999999999;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43316,00000000011;10176,600000000006;21441,79999999993;25340,999999999916;14291,999999999984;4940,800000000001;47572,800000000076;8434,400000000005;27412,799999999952;25320,799999999952;16287,19999999999;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;43964,60000000012;10176,600000000006;21009,39999999993;25340,999999999916;14291,999999999984;4940,800000000001;47572,80000000005;8434,400000000005;27703,999999999953;25320,799999999952;16287,19999999999;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;43316,00000000012;10176,600000000006;21225,599999999926;25124,799999999916;14291,999999999984;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;25029,59999999995;16287,19999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;42883,600000000115;10176,600000000006;21225,599999999926;25124,799999999916;14291,999999999984;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;24738,399999999954;16287,19999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000016;42235,00000000012;9744,200000000004;20793,199999999924;25340,999999999916;14291,999999999984;4940,800000000001;47572,80000000005;8434,400000000005;27703,999999999953;24738,399999999954;16287,19999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42235,000000000124;9744,200000000004;20793,199999999924;25124,799999999916;14508,199999999983;4940,800000000001;47572,80000000005;8434,400000000005;27703,999999999953;24738,399999999954;16578,399999999987;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,20000000013;9744,200000000004;20793,199999999928;25340,999999999916;14508,199999999983;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;24155,999999999953;16578,399999999987;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42667,40000000014;9744,200000000004;20576,999999999927;25340,999999999916;14508,199999999983;4940,800000000001;47572,80000000005;8434,400000000005;27412,799999999952;24155,999999999953;16578,399999999987;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,20000000013;9528,000000000004;20576,999999999927;25124,799999999916;14508,199999999983;4940,800000000001;47864,000000000044;8434,400000000005;27703,999999999953;24155,999999999953;16578,399999999987;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,20000000013;9528,000000000004;20576,999999999927;24908,599999999915;14508,199999999983;4940,800000000001;48155,20000000007;8143,200000000004;27703,999999999953;24738,399999999954;16578,399999999987;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42451,20000000013;9311,800000000005;20144,599999999926;24908,599999999915;14508,199999999983;4940,800000000001;48446,40000000007;8143,200000000004;27412,799999999952;24447,199999999953;16578,399999999987;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;42018,80000000012;9311,800000000005;20144,599999999926;24476,199999999913;14508,199999999983;4940,800000000001;48446,40000000007;8725,600000000002;27412,799999999952;24447,199999999953;16578,399999999987;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41802,60000000012;9095,600000000008;20144,599999999926;24692,399999999914;14291,999999999982;4940,800000000001;48446,40000000007;8725,600000000002;27412,799999999952;24155,999999999953;16578,399999999987;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41586,4000000001;9311,800000000005;20144,599999999926;24908,59999999991;13859,59999999998;4940,800000000001;48446,40000000007;8725,600000000002;27703,999999999953;24738,399999999954;16869,599999999984;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;41154,0000000001;9311,800000000005;20144,599999999926;24692,39999999991;13859,59999999998;4940,800000000001;48737,60000000008;8725,600000000002;27703,999999999953;24738,399999999954;16869,599999999984;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40937,800000000105;9311,800000000005;20144,599999999926;24476,199999999913;14075,799999999981;4940,800000000001;48155,20000000007;8725,600000000002;27412,799999999952;24738,399999999954;16869,599999999984;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40721,600000000064;9095,600000000008;20144,59999999993;24259,999999999913;14075,799999999981;4940,800000000001;48155,20000000007;8725,600000000002;27121,59999999995;25320,799999999952;16869,599999999984;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40937,80000000006;9095,600000000008;20144,59999999993;24043,799999999912;14291,999999999982;4940,800000000001;48155,20000000007;8725,600000000002;27121,59999999995;25320,799999999952;17160,799999999985;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40721,60000000005;9095,600000000008;20144,59999999993;23827,59999999991;14291,999999999982;5232,000000000001;48155,20000000007;8725,600000000002;27412,799999999952;25029,599999999955;17160,799999999985;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40721,60000000005;9095,600000000008;19712,199999999924;23611,399999999914;14075,799999999981;5232,000000000001;48155,20000000007;8725,600000000002;27703,999999999953;25029,599999999955;17160,799999999985;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40721,60000000005;9095,600000000008;19712,199999999924;23611,399999999914;14075,799999999981;5232,000000000001;48155,20000000007;8725,600000000002;27703,999999999953;25029,599999999955;17160,799999999985;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40937,80000000005;9095,600000000008;19712,199999999928;23395,199999999913;14075,799999999981;5232,000000000001;47864,00000000007;8725,600000000002;27703,999999999953;25029,599999999955;17160,799999999985;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40505,40000000003;8879,400000000007;19712,199999999924;23395,199999999917;14075,799999999981;5232,000000000001;47864,00000000007;8725,600000000002;27703,999999999953;25029,599999999955;17160,799999999985;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40505,40000000003;8879,400000000007;19712,199999999924;23395,199999999917;13859,599999999982;5232,000000000001;47864,00000000007;8725,600000000002;27703,999999999953;24447,199999999957;17160,799999999985;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40721,600000000035;8879,400000000007;19712,199999999924;23395,199999999913;13859,599999999982;5232,000000000001;47864,00000000007;8725,600000000002;27412,799999999952;24738,399999999958;17160,799999999985;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40721,600000000035;8879,400000000007;19712,199999999924;23178,999999999916;13859,599999999982;5232,000000000001;47864,00000000007;8725,600000000002;27412,799999999952;24738,399999999958;17743,199999999986;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40937,80000000005;8879,400000000007;19712,199999999924;22962,799999999916;13427,199999999986;5232,000000000001;47864,00000000007;9016,8;27412,799999999952;24738,399999999958;17743,199999999986;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40937,80000000005;8879,400000000007;19495,999999999927;23395,199999999917;13427,199999999986;5232,000000000001;47864,00000000007;9016,8;27412,799999999952;25029,59999999996;17743,199999999986;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;40721,60000000002;8879,400000000007;19495,999999999927;23611,399999999914;13427,199999999986;5523,200000000001;47281,60000000005;9016,8;27121,59999999995;24738,399999999958;17743,199999999986;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40721,60000000002;8879,400000000007;19712,199999999924;23827,599999999915;12778,599999999988;5523,200000000001;47572,80000000005;9016,8;27121,59999999995;25029,59999999996;17743,199999999986;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40289,20000000001;8879,400000000007;19712,199999999924;23827,599999999915;12562,399999999987;5523,200000000001;47572,80000000005;9016,8;27121,59999999995;25611,999999999956;17743,199999999986;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40072,99999999996;8879,400000000007;19712,199999999924;23395,199999999917;12346,199999999986;5523,200000000001;47281,600000000035;9016,8;27412,799999999952;25611,999999999956;17743,199999999986;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;40072,99999999996;8879,400000000007;19928,399999999925;22962,799999999916;11913,799999999988;5523,200000000001;48155,20000000004;9016,8;27412,799999999952;25903,199999999957;17743,199999999986;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;40505,40000000002;8879,400000000007;19712,199999999924;22962,799999999916;11913,799999999988;5523,200000000001;48155,20000000004;9016,8;27995,199999999953;26194,399999999954;17743,199999999986;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;40505,40000000002;8663,200000000008;19928,399999999925;23178,999999999916;11913,799999999988;5523,200000000001;47864,000000000044;9307,999999999998;27995,199999999953;26194,399999999954;18034,399999999987;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;40072,99999999996;8879,400000000007;19928,399999999925;22962,799999999916;11913,799999999988;5523,200000000001;47864,000000000044;9307,999999999998;27995,199999999953;26194,399999999954;18325,599999999984;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;39640,59999999996;8879,400000000007;19928,399999999925;22530,399999999914;11697,599999999988;5523,200000000001;47572,80000000003;9307,999999999998;27995,199999999953;26194,399999999954;18325,599999999984;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;39640,59999999996;8663,200000000008;19712,199999999924;22530,399999999914;11697,599999999988;5523,200000000001;48155,20000000004;9307,999999999998;27995,199999999953;25903,199999999957;18325,599999999984;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;39424,399999999965;8663,200000000008;19712,199999999924;22530,399999999914;11697,599999999988;5232,000000000001;47864,000000000044;9307,999999999998;27703,999999999953;25903,199999999957;18325,599999999984;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;39640,59999999996;8663,200000000008;19063,599999999926;22746,59999999991;11697,599999999988;5232,000000000001;47864,000000000044;9307,999999999998;26830,399999999954;26485,59999999996;18325,599999999984;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;38991,999999999956;8447,000000000007;19063,599999999926;22962,799999999916;11697,599999999988;5232,000000000001;47864,000000000044;9307,999999999998;26539,199999999953;27067,999999999956;18325,599999999984;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;38559,599999999955;8447,000000000007;19063,599999999926;22530,39999999991;11697,599999999988;5232,000000000001;47281,600000000035;9307,999999999998;26539,199999999953;27359,199999999957;18325,599999999984;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37694,79999999993;8447,000000000007;18847,399999999925;22530,39999999991;11697,599999999988;5232,000000000001;47281,600000000035;9016,8;25956,799999999952;27067,999999999956;18325,599999999984;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37694,799999999945;8447,000000000007;18847,399999999932;22530,39999999991;11481,39999999999;4940,800000000001;47281,600000000035;9016,8;25956,799999999952;27067,999999999956;18325,599999999984;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37478,59999999993;8230,800000000007;18847,399999999932;22314,19999999991;11481,39999999999;4940,800000000001;47281,600000000035;9016,8;26247,999999999953;26776,799999999956;18325,599999999984;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37694,799999999945;8230,800000000007;18847,399999999932;22097,999999999913;11481,39999999999;4940,800000000001;47572,80000000005;8725,600000000002;26539,199999999953;26776,799999999956;18325,599999999984;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37910,99999999994;7798,40000000001;18847,399999999932;22097,999999999913;11481,39999999999;4940,800000000001;47572,80000000005;8434,400000000005;26539,199999999953;26776,799999999956;18325,599999999984;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37694,799999999945;7798,40000000001;18847,399999999932;21449,39999999991;11481,39999999999;4940,800000000001;47572,80000000005;8434,400000000005;26247,999999999953;26776,799999999956;18034,399999999987;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000001;37478,59999999995;7582,20000000001;19063,599999999926;21665,59999999991;11481,39999999999;4940,800000000001;47572,80000000005;8434,400000000005;26247,999999999953;27067,999999999953;18034,399999999987;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;37694,799999999945;7582,20000000001;19063,599999999926;21665,599999999915;11481,39999999999;4940,800000000001;48155,20000000007;8434,400000000005;26247,999999999953;27359,199999999953;18034,399999999987;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;37478,59999999994;7582,20000000001;19495,999999999924;21449,39999999991;11481,39999999999;4940,800000000001;48446,40000000007;8434,400000000005;26247,999999999953;27650,399999999954;17743,199999999983;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;37262,399999999936;7582,20000000001;19495,999999999924;21233,199999999913;11481,39999999999;4940,800000000001;48446,40000000007;8434,400000000005;26247,999999999953;27650,399999999954;17743,199999999983;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;36613,79999999993;7582,20000000001;19712,199999999924;21016,999999999913;11697,599999999988;4940,800000000001;48737,60000000008;8434,400000000005;26247,999999999953;27359,199999999957;17743,199999999983;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;36829,999999999935;7582,20000000001;19495,999999999927;21233,19999999991;11697,599999999988;4940,800000000001;49320,00000000007;8143,200000000004;25956,799999999952;27359,199999999957;17451,999999999985;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;36829,999999999935;7798,40000000001;19712,199999999924;21016,999999999913;11697,599999999988;4940,800000000001;49320,00000000007;8143,200000000004;25956,799999999952;27067,999999999956;17451,999999999985;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;36829,999999999935;8014,60000000001;19495,99999999993;20800,799999999912;11481,39999999999;4940,800000000001;49028,80000000007;8143,200000000004;25956,799999999952;26776,799999999956;17451,999999999985;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;37046,19999999994;7798,400000000011;19495,99999999993;20584,59999999991;11481,39999999999;4940,800000000001;48155,20000000007;8143,200000000004;25956,799999999952;27067,999999999956;17451,999999999985;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;37046,19999999994;7798,400000000011;19495,99999999993;20368,39999999991;11481,39999999999;5232,000000000001;47572,80000000005;8143,200000000004;25665,59999999995;27359,199999999957;17451,999999999985;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000001;37046,19999999994;8014,60000000001;19495,99999999993;20152,19999999991;11481,39999999999;5232,000000000001;47864,000000000044;8143,200000000004;25665,59999999995;27359,199999999957;16869,599999999984;
