Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;46342,80000000012;7582,200000000009;20793,199999999928;30962,199999999913;13427,199999999983;3484,8000000000006;43204,80000000011;10763,999999999993;26247,999999999956;31144,799999999945;15995,999999999989;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;46342,800000000134;7582,200000000009;20576,999999999935;30529,799999999916;13210,999999999984;3484,8000000000006;43204,80000000011;10763,999999999993;25956,799999999956;31144,799999999945;15704,799999999988;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;46559,00000000013;7582,200000000009;20576,999999999935;30313,59999999991;12994,799999999985;3484,8000000000006;42913,600000000115;10472,799999999992;25956,799999999956;31144,799999999945;15704,799999999988;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;46559,00000000013;7149,800000000009;20576,999999999935;30529,799999999912;12778,599999999984;3484,8000000000006;42913,600000000115;10472,799999999992;25665,59999999996;31727,199999999943;15704,799999999988;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;46342,800000000134;7149,800000000009;20360,799999999934;30313,599999999915;12562,399999999983;3484,8000000000006;43204,800000000105;10472,799999999992;25665,59999999996;31727,199999999943;15704,799999999988;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;45910,40000000013;7149,800000000009;20360,799999999934;30313,599999999915;12562,399999999983;3484,8000000000006;43204,8000000001;10472,799999999992;25665,59999999996;31727,199999999943;15704,799999999988;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;45694,20000000013;7149,800000000009;20576,999999999935;30529,799999999916;12346,199999999984;3484,8000000000006;42913,60000000009;10181,599999999991;25665,59999999996;32018,399999999943;15995,999999999989;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;45478,00000000013;7149,800000000009;20576,999999999935;30529,799999999916;12346,199999999984;3484,8000000000006;43204,8000000001;9890,399999999992;25665,59999999996;31727,199999999943;15413,599999999988;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;45045,60000000012;7149,800000000009;20576,999999999935;30313,599999999915;12346,199999999984;3484,8000000000006;43496,000000000095;9890,399999999992;25083,199999999957;32018,399999999943;15413,599999999988;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44613,20000000011;7149,800000000009;20144,599999999933;30313,599999999915;12562,399999999983;3484,8000000000006;43787,20000000009;9890,399999999992;25374,399999999958;32018,399999999943;15413,599999999988;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44397,00000000012;7149,800000000009;20144,599999999937;30313,599999999915;12562,399999999983;3484,8000000000006;43496,00000000009;10181,599999999991;25374,399999999958;32018,399999999943;15704,799999999988;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44397,00000000012;7149,800000000009;20144,599999999937;30313,599999999915;12346,199999999984;3484,8000000000006;43204,80000000008;10181,599999999991;25374,399999999958;32018,399999999943;15704,799999999988;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44397,00000000012;7149,800000000009;20144,599999999937;30313,599999999915;12346,199999999984;3484,8000000000006;43787,20000000008;10181,599999999991;25083,199999999957;32018,399999999943;15704,799999999988;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44397,00000000012;7149,800000000009;20144,599999999937;30745,999999999916;12129,999999999993;3484,8000000000006;43787,20000000008;10181,599999999991;24791,99999999996;32018,399999999943;15704,799999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44180,80000000012;7149,800000000009;19495,999999999938;30529,799999999916;12129,999999999993;3484,8000000000006;43787,20000000008;10181,599999999991;24791,99999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;44180,80000000012;7366,00000000001;19279,79999999994;30313,599999999915;12129,999999999993;3776,000000000001;43787,20000000008;10181,599999999991;24500,79999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;43964,600000000115;7366,00000000001;19279,79999999994;29881,199999999913;12129,999999999993;3776,000000000001;43787,20000000007;10181,599999999991;24500,79999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;43748,40000000011;7366,00000000001;19279,79999999994;29664,999999999913;11913,799999999992;3776,000000000001;44078,40000000008;10181,599999999991;24791,99999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;43532,20000000011;7366,00000000001;19279,79999999994;29664,999999999913;11913,799999999992;3776,000000000001;44369,60000000008;10181,599999999991;24500,79999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;43099,80000000009;7366,00000000001;19495,99999999994;29664,999999999913;11697,599999999997;3776,000000000001;44369,60000000008;10181,599999999991;24500,79999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;42883,60000000009;7149,80000000001;19279,79999999994;29448,799999999912;11697,599999999997;3776,000000000001;44369,60000000008;10181,599999999991;24500,79999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;42667,400000000096;7149,80000000001;19279,799999999937;29448,799999999912;11913,799999999992;3776,000000000001;43787,20000000006;10181,599999999991;24791,99999999996;32018,399999999943;15413,59999999999;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;42451,2000000001;6933,60000000001;19279,799999999937;29448,799999999912;12129,999999999993;3776,000000000001;44078,40000000007;10181,599999999991;24791,99999999996;31727,199999999946;15413,59999999999;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;42235,0000000001;6933,60000000001;19279,799999999937;29232,59999999991;12129,999999999993;3776,000000000001;44078,40000000007;10181,599999999991;24791,99999999996;31727,199999999946;15413,59999999999;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;42451,2000000001;6933,60000000001;19928,39999999994;28800,199999999906;12129,999999999993;3776,000000000001;44078,40000000007;10181,599999999991;24500,79999999996;31727,199999999946;15704,79999999999;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;42451,2000000001;6933,60000000001;19712,19999999994;28583,99999999991;12129,999999999993;3776,000000000001;44660,800000000076;10181,599999999991;24500,79999999996;32018,399999999947;15704,79999999999;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41802,60000000011;6933,60000000001;19063,59999999994;28583,99999999991;12346,199999999983;3776,000000000001;44369,60000000007;10472,799999999992;24500,79999999996;32018,399999999947;15704,79999999999;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41802,60000000011;6933,60000000001;19063,59999999994;28583,99999999991;12129,999999999993;4067,2000000000007;44369,60000000007;10472,799999999992;24500,79999999996;31727,199999999946;15413,599999999991;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41370,20000000011;6933,60000000001;19063,59999999994;28583,99999999991;11913,799999999992;4067,2000000000007;44078,400000000074;10472,799999999992;24500,79999999996;31435,999999999945;15413,599999999991;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41370,20000000011;7149,80000000001;18847,39999999994;28583,99999999991;11697,599999999991;4067,2000000000007;44369,60000000008;10472,799999999992;24500,79999999996;31435,999999999945;15122,39999999999;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41370,20000000011;7149,80000000001;18847,39999999994;28583,99999999991;11697,599999999991;4067,2000000000007;45243,200000000084;10472,799999999992;24791,999999999956;31435,999999999945;15122,39999999999;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40721,600000000086;7149,80000000001;18847,39999999994;28367,799999999905;11697,599999999991;4067,2000000000007;44952,00000000009;10181,599999999991;24791,999999999956;31435,999999999945;15122,39999999999;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40721,60000000012;7149,80000000001;18847,39999999994;28367,799999999905;11481,399999999994;4067,2000000000007;44952,00000000009;10181,599999999991;24791,999999999956;31144,799999999945;15413,599999999991;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40721,60000000012;7149,80000000001;18847,39999999994;28367,799999999905;11481,399999999994;4067,2000000000007;44952,00000000009;10181,599999999991;24791,999999999956;31144,79999999995;15413,599999999991;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40721,60000000012;7149,80000000001;18847,39999999994;28151,599999999904;11481,399999999994;4067,2000000000007;44952,00000000009;10181,599999999991;24209,599999999955;31144,79999999995;15413,599999999991;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40505,400000000096;7366,00000000001;18847,39999999994;28151,599999999904;11265,199999999995;3776,0000000000005;44660,80000000008;9890,399999999994;24209,599999999955;30562,399999999947;15413,599999999991;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;40289,200000000084;7366,00000000001;18631,199999999943;27935,399999999903;11265,199999999995;3776,0000000000005;45243,200000000084;9890,399999999994;23918,399999999958;30271,199999999946;15122,39999999999;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;40721,60000000012;7366,00000000001;18631,199999999943;27070,5999999999;11048,999999999998;3776,0000000000005;45243,200000000084;9890,399999999994;23627,199999999957;30271,199999999946;15122,39999999999;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;2602,0;41154,000000000124;7366,00000000001;18414,99999999994;26638,199999999903;11265,199999999995;3776,0000000000005;45534,40000000008;9890,399999999994;23627,199999999957;30271,199999999946;15122,39999999999;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;41370,20000000011;7366,00000000001;18414,99999999994;26854,399999999903;11048,999999999998;3776,0000000000005;46116,800000000076;9890,399999999994;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2;40937,80000000012;7366,00000000001;18414,99999999994;26638,199999999903;10832,8;3776,0000000000005;46408,00000000008;9890,399999999994;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41154,00000000012;7366,00000000001;18198,79999999994;26638,199999999903;10832,8;3776,0000000000005;46408,00000000008;9890,399999999994;23918,399999999958;29688,79999999995;15122,39999999999;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41154,00000000012;7366,00000000001;18414,99999999994;26638,199999999903;10832,8;3776,0000000000005;46408,00000000008;9890,399999999994;23918,399999999958;29397,599999999948;15122,39999999999;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41586,40000000011;7149,80000000001;18414,99999999994;26421,9999999999;10616,600000000004;3776,0000000000005;46116,80000000008;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41586,40000000011;7149,80000000001;18414,99999999994;26421,9999999999;10400,400000000003;4067,2000000000007;46408,00000000009;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41802,60000000011;7149,80000000001;18414,99999999994;26205,7999999999;10400,400000000003;4067,2000000000007;46699,200000000084;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41586,40000000011;7149,80000000001;18414,99999999994;25989,5999999999;10616,6;4067,2000000000007;46990,40000000008;9890,399999999994;23918,399999999958;29106,399999999947;15122,39999999999;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41802,60000000014;7149,80000000001;18414,99999999994;25989,5999999999;10616,6;4067,2000000000007;46990,400000000096;9599,199999999993;23627,199999999957;29397,599999999948;15122,39999999999;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41370,20000000013;7149,80000000001;18631,199999999943;25773,3999999999;10616,6;4358,400000000001;46990,400000000096;9307,999999999995;23335,999999999956;29688,79999999995;15122,39999999999;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;41154,00000000013;7149,80000000001;18198,799999999945;25989,5999999999;10400,400000000005;4358,400000000001;46990,400000000096;9307,999999999995;23918,399999999958;29979,99999999995;15122,39999999999;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40505,400000000125;6933,6000000000095;18631,199999999943;25773,399999999896;10184,200000000008;4358,400000000001;46990,400000000096;9307,999999999995;23918,399999999958;29979,99999999995;15122,39999999999;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;40289,2000000001;6717,40000000001;18631,199999999943;25557,1999999999;9968,000000000007;4358,400000000001;47281,60000000009;9307,999999999995;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39856,80000000009;6717,40000000001;18631,199999999943;25340,999999999898;10184,200000000008;4649,6;47281,60000000009;9016,8;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39856,80000000009;6501,200000000008;18198,799999999945;25340,999999999898;10184,200000000008;4649,6;47572,8000000001;9016,8;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;39640,600000000064;6285,000000000008;18198,799999999945;25124,799999999897;10184,200000000008;4940,8;47572,8000000001;8725,6;23918,399999999958;29979,999999999945;15122,39999999999;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,60000000005;6285,000000000008;18198,799999999945;24908,599999999897;9968,000000000007;4940,8;47572,8000000001;8725,6;23918,399999999958;29688,799999999945;15413,599999999991;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39640,60000000005;6285,000000000008;17982,59999999994;24692,399999999896;9968,000000000007;4940,8;47281,60000000009;8725,6;23918,399999999958;29688,799999999945;15413,599999999991;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39424,40000000005;6285,000000000008;17766,399999999943;24476,1999999999;9968,000000000007;4940,8;47572,800000000105;9016,8;23918,399999999958;29688,79999999995;15122,39999999999;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39424,40000000005;6501,200000000008;17766,399999999943;24476,1999999999;9968,000000000007;4940,8;47864,0000000001;9016,8;23627,199999999957;29688,79999999995;15122,39999999999;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38775,80000000004;6501,200000000008;17766,399999999943;23827,5999999999;9968,000000000007;4940,8;47864,0000000001;8725,6;23627,199999999957;29397,599999999948;15122,39999999999;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;39208,20000000004;6501,200000000008;17766,399999999943;23395,199999999903;9968,000000000007;4940,8;47864,0000000001;8725,6;23627,199999999957;29106,399999999947;15122,39999999999;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38775,80000000003;6501,200000000008;17766,39999999994;23395,199999999903;9751,800000000008;4940,8;47864,0000000001;8725,6;23627,199999999957;28815,199999999946;15122,39999999999;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38343,40000000002;6501,200000000008;17766,39999999994;23611,3999999999;9968,000000000007;4940,8;47572,800000000105;9307,999999999995;23627,199999999957;28523,999999999945;15122,39999999999;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;38343,40000000004;6501,200000000008;17766,39999999994;23611,3999999999;9535,600000000013;4940,8;47864,0000000001;9016,8;23627,199999999957;28523,999999999945;15122,39999999999;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37478,59999999999;6501,200000000008;17766,39999999994;23611,399999999903;9535,600000000013;4940,8;48737,60000000011;9016,8;23627,199999999957;28815,199999999946;15122,39999999999;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37262,399999999994;6501,200000000008;17982,59999999994;23611,399999999903;9535,600000000013;4940,8;48737,60000000011;9016,8;23335,99999999996;28523,999999999945;15122,39999999999;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37262,399999999994;6501,200000000008;17982,59999999994;23827,599999999904;9751,800000000008;4940,8;49028,80000000011;9016,8;23335,999999999956;28523,999999999945;15122,39999999999;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;37046,19999999999;6501,200000000008;17982,59999999994;23611,399999999903;9751,800000000008;4940,8;49028,80000000011;8725,6;23335,999999999956;29106,399999999947;15122,39999999999;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;36613,799999999996;6501,200000000008;17982,59999999994;23178,9999999999;9751,800000000008;4940,8;48446,40000000011;8725,6;23044,79999999996;29106,399999999947;15122,39999999999;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;36830,0;6501,200000000008;18198,79999999994;22746,5999999999;9751,800000000008;5232,0;48155,2000000001;8725,6;23044,79999999996;29106,399999999947;15122,39999999999;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;36830,0;6501,200000000008;18198,79999999994;22746,5999999999;9751,800000000008;5232,0;48155,2000000001;8725,6;23044,79999999996;28815,199999999946;14248,799999999988;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000003;36613,799999999996;6501,200000000008;18198,79999999994;22530,3999999999;9751,800000000008;5232,0;48155,2000000001;8725,6;23627,199999999957;28815,199999999946;14248,799999999988;
15/01/1995;00:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4;36397,59999999999;6501,200000000008;18198,79999999994;22314,1999999999;9968,00000000001;5232,0;48155,2000000001;8725,6;23627,199999999957;29106,399999999947;14248,799999999988;
15/01/1995;00:28:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4;36397,59999999999;6285,000000000006;18198,79999999994;22314,1999999999;9968,00000000001;5232,0;48155,2000000001;8725,6;23918,399999999958;29106,399999999947;14248,799999999988;
