Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;45045,600000000166;8014,600000000009;24684,799999999934;29448,799999999912;11481,39999999998;5232,000000000002;48737,60000000009;10472,799999999997;27703,999999999953;27941,59999999995;12792,799999999985;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;45045,60000000016;8014,600000000009;24900,99999999993;28800,199999999917;11481,39999999998;5232,000000000002;48737,60000000009;10472,799999999997;27412,799999999952;27941,59999999995;12792,799999999985;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;45045,60000000016;8014,600000000009;24900,99999999993;28800,199999999917;11481,39999999998;5232,000000000002;48737,60000000009;10472,799999999997;27995,199999999957;27941,59999999995;13083,999999999985;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;45261,800000000156;8014,600000000009;25117,19999999993;28800,199999999917;11265,199999999979;5232,000000000002;48737,600000000086;10472,799999999997;27995,199999999957;27941,59999999995;13083,999999999985;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;45261,800000000156;8014,600000000009;25117,19999999993;29016,399999999918;11265,199999999979;5232,000000000002;48737,600000000086;10472,799999999997;27995,199999999957;27650,399999999954;13083,999999999985;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;45045,600000000144;8014,600000000009;24900,99999999993;29016,399999999918;11265,199999999979;5523,200000000002;48737,600000000086;10472,799999999997;28286,399999999958;27359,199999999953;13083,999999999985;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;44397,00000000013;8014,600000000009;25117,19999999993;29232,59999999991;11048,999999999982;5523,200000000002;49028,80000000008;10472,799999999997;27995,199999999953;27359,199999999953;13083,999999999985;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;44397,00000000013;8014,600000000009;25117,19999999993;29016,399999999914;10616,599999999988;5523,200000000002;48737,60000000008;10472,799999999997;28286,399999999954;27359,199999999953;12792,79999999999;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44397,00000000013;8014,600000000009;25117,19999999993;29016,399999999914;10616,599999999988;5523,200000000002;48737,60000000008;9890,399999999998;28286,399999999954;27067,999999999953;12792,79999999999;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44397,00000000013;8014,600000000009;25117,19999999993;29016,399999999914;10832,799999999981;5523,200000000002;48737,60000000008;9890,399999999998;27995,199999999957;27067,999999999953;12792,79999999999;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,60000000013;7798,400000000009;25117,19999999993;28583,99999999991;10832,799999999981;5523,200000000002;48737,60000000008;9890,399999999998;27703,999999999956;27067,999999999953;12792,79999999999;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;43964,60000000013;7798,400000000009;25117,19999999993;28583,99999999991;10832,799999999981;5523,200000000002;49320,00000000008;9890,399999999998;27703,999999999956;27067,999999999953;12792,79999999999;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,800000000134;7798,400000000009;24900,99999999993;28367,79999999991;10832,799999999981;5523,200000000002;49611,200000000084;9599,199999999997;27412,799999999956;27067,99999999995;12792,79999999999;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44180,800000000134;7798,400000000009;24900,99999999993;28583,99999999991;10832,799999999981;5523,200000000002;49611,200000000084;9599,199999999997;27412,799999999956;27067,99999999995;12792,79999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44613,20000000016;7582,200000000008;24900,99999999993;28367,79999999991;10832,799999999981;5523,200000000002;49028,80000000009;9599,199999999997;27412,799999999956;27067,99999999995;12501,599999999991;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44397,00000000014;7582,200000000008;24900,99999999993;28151,59999999991;10832,799999999981;5523,200000000002;48737,60000000009;9599,199999999997;27412,799999999956;27067,99999999995;12501,599999999991;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;44829,40000000015;8014,600000000008;24252,39999999993;27719,199999999913;10832,799999999981;5523,200000000002;49028,80000000009;9599,199999999997;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;45045,60000000015;8014,600000000008;24036,199999999928;27719,199999999913;10832,799999999981;5523,200000000002;48737,600000000086;9890,399999999998;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;45045,60000000015;8014,600000000008;24036,199999999928;27935,39999999991;11048,999999999982;5523,200000000002;48737,600000000086;9890,399999999998;27121,599999999955;26776,79999999995;12210,39999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;44613,20000000016;7798,400000000007;23819,99999999993;28151,59999999991;11048,999999999982;5523,200000000002;48737,600000000086;9890,399999999998;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;44397,00000000014;7798,400000000007;24036,19999999993;28151,59999999991;11048,999999999982;5523,200000000002;48155,200000000084;9890,399999999998;27412,799999999956;26776,79999999995;12501,599999999991;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;44180,80000000013;7798,400000000007;24036,19999999993;28151,59999999991;11265,199999999979;5523,200000000002;48155,200000000084;9890,399999999998;27412,799999999956;26485,59999999995;12501,599999999991;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;43964,60000000013;7798,400000000007;23819,99999999993;28151,59999999991;11048,999999999978;5523,200000000002;48155,200000000084;9599,199999999999;27121,599999999955;26485,59999999995;12501,599999999991;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;43748,400000000125;8014,600000000007;23387,59999999993;27719,19999999991;11048,999999999978;5523,200000000002;48155,200000000084;9599,199999999999;27121,599999999955;26485,59999999995;11919,19999999999;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;43964,60000000013;8014,600000000007;23387,59999999993;27719,19999999991;10832,799999999981;5523,200000000002;47864,00000000009;9599,199999999999;27121,599999999955;26485,59999999995;11919,19999999999;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;43316,00000000012;8014,600000000007;23387,59999999993;27502,99999999991;10616,599999999988;5523,200000000002;47864,00000000009;9599,199999999999;27121,599999999955;26485,599999999955;11919,19999999999;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42883,60000000012;8014,600000000007;23171,39999999993;27286,799999999912;10400,399999999992;5523,200000000002;47572,80000000008;9599,199999999999;27121,599999999955;26485,599999999955;11919,19999999999;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42883,60000000012;8014,600000000007;23171,39999999993;27070,59999999991;10400,399999999992;5523,200000000002;47572,80000000008;9599,199999999999;27412,799999999956;26485,599999999955;11919,19999999999;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42667,400000000125;7798,400000000007;23387,59999999993;26854,39999999991;10400,399999999992;5523,200000000002;47281,60000000008;9599,199999999999;27703,999999999956;26485,599999999955;11919,19999999999;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42451,20000000012;8014,600000000007;23387,59999999993;26421,99999999991;10184,199999999995;5523,200000000002;47281,600000000086;9599,199999999999;27703,999999999956;26485,599999999955;11919,19999999999;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42667,40000000012;8014,600000000007;23819,999999999927;26205,79999999991;10400,399999999992;5523,200000000002;46990,40000000009;9890,399999999998;27703,999999999956;26776,799999999952;11919,19999999999;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42451,20000000012;8014,600000000007;23819,999999999927;26205,79999999991;10400,399999999992;5523,200000000002;47281,60000000009;9599,199999999999;27703,999999999956;26485,59999999995;11627,99999999999;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42451,20000000012;8014,600000000007;23387,59999999993;26205,79999999991;10400,399999999992;5523,200000000002;46990,40000000009;9599,199999999999;27995,199999999957;26485,59999999995;11627,99999999999;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42451,20000000012;7798,400000000007;22955,199999999928;26205,79999999991;10400,399999999992;5523,200000000002;46990,40000000009;9599,199999999999;27995,199999999957;26485,59999999995;12210,39999999999;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000007;42883,600000000115;7798,400000000007;22955,199999999928;25989,59999999991;10400,399999999992;5523,200000000002;47281,60000000009;9599,199999999999;27995,199999999957;26485,599999999948;12501,599999999991;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;42883,6000000001;8014,600000000007;22955,199999999928;25340,99999999991;10616,599999999993;5523,200000000002;47572,80000000009;9599,199999999999;27995,199999999953;26194,399999999947;12501,599999999991;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,60000000009;8014,600000000007;22955,199999999928;25557,199999999906;10616,599999999993;5523,200000000002;47572,80000000009;9599,199999999999;27995,199999999953;26485,599999999948;12501,599999999991;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42667,40000000008;8014,600000000007;23171,39999999993;25773,399999999907;10832,799999999988;5523,200000000002;47572,80000000009;9599,199999999999;27412,799999999956;26485,599999999948;12501,599999999991;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42667,40000000008;8014,600000000007;22738,999999999927;25989,599999999908;10832,799999999988;5232,000000000002;47281,600000000086;9599,199999999999;27703,999999999956;26485,599999999948;12501,599999999991;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000009;8014,600000000007;22738,999999999927;25989,599999999908;10616,599999999988;5232,000000000002;47864,00000000009;9599,199999999999;27703,999999999956;26776,799999999945;12501,599999999991;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,60000000009;7582,200000000006;22738,999999999927;25773,39999999991;10616,599999999988;5232,000000000002;48446,400000000096;9599,199999999999;27703,999999999956;26776,799999999945;12501,599999999991;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,6000000001;7582,200000000006;22306,599999999926;25557,19999999991;10616,599999999988;5232,000000000002;48446,400000000096;9599,199999999999;27995,199999999957;26485,599999999948;12501,599999999991;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;43099,80000000011;7582,200000000006;21874,199999999924;25773,39999999991;10616,599999999988;5232,000000000002;48446,400000000096;9599,199999999999;27995,199999999957;26485,599999999948;12501,599999999991;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,6000000001;7798,400000000007;21874,199999999924;25340,99999999991;10616,599999999988;5232,000000000002;48737,60000000009;9308,0;27995,199999999957;26776,79999999995;12501,599999999991;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,6000000001;7582,200000000006;21874,199999999924;25557,19999999991;10616,599999999988;5523,200000000003;49028,80000000009;9308,0;27703,999999999956;26776,79999999995;12501,599999999991;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42883,6000000001;7366,000000000006;21874,199999999924;25557,19999999991;10400,399999999992;5523,200000000003;49028,80000000009;9308,0;27703,999999999956;26776,79999999995;12501,599999999991;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42667,400000000096;7366,000000000006;21874,199999999924;25773,39999999991;10400,399999999992;5523,200000000003;49320,00000000009;9308,0;27703,999999999956;26776,79999999995;12501,599999999991;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42451,2000000001;7366,000000000006;21441,799999999923;25557,19999999991;10400,399999999992;5523,200000000003;49028,80000000009;9599,199999999999;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42451,2000000001;7366,000000000006;21441,799999999923;25773,39999999991;10400,399999999992;5523,200000000003;49320,00000000009;9308,0;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42235,00000000008;7149,8000000000075;21657,999999999924;25773,39999999991;10616,599999999988;5523,200000000003;49902,40000000008;9016,800000000003;27412,799999999956;26776,79999999995;12210,39999999999;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;42018,800000000076;7149,8000000000075;21225,599999999922;25773,39999999991;10832,799999999981;5232,000000000003;49902,40000000008;9016,800000000003;27703,999999999953;26485,59999999995;12210,39999999999;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41802,600000000064;7149,8000000000075;20793,19999999992;25773,39999999991;10832,799999999981;5232,000000000003;49611,20000000008;9016,800000000003;27703,999999999953;26485,59999999995;12210,39999999999;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,40000000007;7149,8000000000075;20793,19999999992;25773,39999999991;10832,799999999981;4940,800000000003;49902,40000000008;9016,800000000003;27412,799999999952;26485,59999999995;12210,39999999999;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,40000000007;7149,8000000000075;21009,39999999992;25773,39999999991;10832,799999999981;4940,800000000003;49902,40000000008;9016,800000000003;27412,799999999952;26194,39999999995;11919,19999999999;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41586,400000000074;7149,8000000000075;21225,599999999922;25773,39999999991;10832,799999999981;4940,800000000003;49611,200000000084;9016,800000000003;27412,799999999952;26194,39999999995;12210,39999999999;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41370,20000000007;6933,600000000008;21225,599999999922;25773,39999999991;10832,799999999981;4940,800000000003;49611,200000000084;9016,800000000003;27121,599999999955;26194,39999999995;12210,39999999999;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41370,20000000007;6933,600000000008;21225,599999999922;25557,19999999991;10832,799999999981;4940,800000000003;49320,00000000009;9016,800000000003;27121,599999999955;26194,39999999995;12501,599999999991;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41154,000000000065;6933,600000000008;21009,39999999992;25340,99999999991;10832,799999999981;4940,800000000003;48737,60000000009;9016,800000000003;26830,399999999954;26194,39999999995;12501,599999999991;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;41154,000000000065;6933,600000000008;20793,19999999992;24908,59999999991;10832,799999999981;4940,800000000003;49028,80000000009;9016,800000000003;26830,399999999954;26485,59999999995;12501,599999999991;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;40721,60000000004;6933,600000000008;20360,79999999992;24908,59999999991;10832,799999999981;4940,800000000003;48446,400000000096;9016,800000000003;26539,199999999953;26485,59999999995;12792,799999999992;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40721,60000000004;6933,600000000008;20360,79999999992;24908,59999999991;10832,799999999981;4940,800000000003;48446,40000000009;9016,800000000003;26830,399999999954;26776,79999999995;12792,799999999992;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000003;40937,80000000004;6933,600000000008;19712,19999999992;24908,59999999991;10832,799999999981;4940,800000000003;48446,40000000009;9016,800000000003;26830,399999999954;26485,599999999948;12792,799999999992;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;40289,20000000004;6717,400000000007;19712,19999999992;24908,59999999991;10832,799999999981;4940,800000000003;48737,60000000009;9016,800000000003;26539,199999999953;26776,79999999995;12501,599999999991;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;40073,00000000003;6933,600000000007;19712,19999999992;24908,59999999991;10832,799999999981;4940,800000000003;48737,60000000009;9016,800000000003;26539,199999999953;26776,79999999995;12501,599999999991;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;40073,00000000003;6933,600000000007;19279,799999999927;24908,599999999908;11048,999999999978;4940,800000000003;48737,60000000009;8434,400000000005;26247,999999999953;27067,99999999995;12792,799999999992;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;39856,80000000003;6933,600000000007;19063,599999999926;24692,399999999907;11048,999999999978;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;27067,99999999995;12792,799999999992;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;39856,80000000003;6933,600000000007;18847,399999999925;24908,599999999908;11048,999999999978;4940,800000000003;48737,60000000009;8434,400000000005;25665,59999999995;27067,99999999995;12792,799999999992;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;39424,40000000004;6933,600000000007;18847,399999999925;25124,79999999991;11048,999999999978;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27359,19999999995;13083,999999999993;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;39208,20000000004;6933,600000000007;18847,399999999925;25340,99999999991;11048,999999999978;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27359,19999999995;13375,199999999993;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000003;38775,80000000003;6933,600000000007;18847,399999999925;25340,99999999991;11048,999999999978;4940,800000000003;49028,80000000009;8143,200000000004;25665,59999999995;27359,19999999995;13666,399999999992;
