Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;46775,20000000017;8663,200000000004;22738,999999999938;29016,399999999918;13859,59999999999;4649,6;51940,800000000105;12219,999999999996;30324,799999999963;31727,19999999996;15704,799999999987;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;46559,000000000175;8663,200000000004;22306,599999999937;28800,199999999917;13643,399999999989;4649,6;52232,00000000011;12219,999999999996;30324,799999999963;31727,19999999996;15995,999999999987;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;46559,000000000175;8663,200000000004;22090,399999999936;28800,199999999917;13427,199999999988;4649,6;51067,2000000001;12511,199999999997;30324,799999999963;32309,599999999962;15995,999999999987;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000005;46775,20000000017;8663,200000000004;21874,199999999935;28583,99999999992;13210,999999999989;4649,6;50776,0000000001;12219,999999999996;30033,599999999962;32600,799999999963;15995,999999999987;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;46559,00000000016;8663,200000000004;21874,199999999935;28151,59999999992;13210,999999999989;4649,6;51067,20000000011;12219,999999999996;29742,399999999958;32891,99999999996;16287,199999999988;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;46126,60000000015;8663,200000000004;22090,399999999936;28151,59999999992;13210,999999999989;4649,6;50776,00000000011;12219,999999999996;29742,399999999958;32600,799999999963;16287,199999999988;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;46559,000000000175;8879,400000000005;22306,599999999937;28151,59999999992;13210,999999999989;4649,6;51358,40000000011;12219,999999999996;29742,399999999958;32891,99999999997;16287,199999999988;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;46342,80000000018;8879,400000000005;22306,599999999937;28151,59999999992;13210,999999999989;4649,6;51358,40000000011;12219,999999999996;30033,59999999996;32891,99999999997;16287,199999999988;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;45910,400000000154;8879,400000000005;22306,599999999937;27719,199999999917;13210,999999999989;4649,6;51067,20000000011;12219,999999999996;30033,59999999996;32891,99999999997;16578,399999999987;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;45478,00000000015;8663,200000000004;22306,599999999937;27719,199999999917;12994,799999999988;4649,6;51649,600000000115;12511,199999999997;30033,59999999996;32891,99999999997;16578,399999999987;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;45045,60000000015;8879,399999999994;22306,599999999937;27719,199999999917;12994,799999999988;4649,6;51358,40000000012;12511,199999999997;30033,59999999996;32891,99999999997;16578,399999999987;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;45045,60000000015;8663,199999999993;22306,599999999937;27502,999999999916;12994,799999999988;4649,6;51358,40000000012;12219,999999999996;30324,79999999996;33474,399999999965;16869,599999999988;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;44613,200000000135;8447,000000000004;22306,599999999937;27502,999999999916;12562,399999999987;4649,6;51358,40000000012;12219,999999999996;30324,79999999996;33474,399999999965;16869,599999999988;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;44397,00000000013;8447,000000000004;22306,599999999937;27286,799999999916;12562,399999999987;4649,6;51358,40000000012;12219,999999999996;30324,79999999996;33474,399999999965;16869,599999999988;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;44829,40000000013;8447,000000000004;22090,399999999936;27070,599999999915;12562,399999999987;4649,6;51067,20000000011;12219,999999999996;30324,79999999996;33474,399999999965;16869,599999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000015;44613,20000000013;8447,000000000004;22090,399999999936;26854,399999999918;12562,399999999987;4649,6;50484,80000000012;12219,999999999996;30615,99999999996;33474,399999999965;16869,599999999988;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44613,20000000013;8447,000000000004;22090,399999999936;26638,199999999917;12562,399999999987;4649,6;50484,80000000012;12219,999999999996;30615,99999999996;32891,99999999997;16869,599999999988;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44397,000000000124;8663,199999999993;22090,399999999936;26205,799999999916;12346,19999999999;4649,6;49902,40000000011;11928,799999999996;30615,999999999956;32891,99999999997;16578,39999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44397,000000000124;8663,199999999993;22090,399999999936;26205,799999999916;12346,19999999999;4649,6;49902,40000000011;11928,799999999996;29742,399999999954;32600,799999999963;16287,19999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;44397,000000000124;8879,399999999994;21874,199999999935;25773,399999999918;12129,99999999999;4649,6;50193,60000000012;11928,799999999996;30033,599999999955;32309,599999999962;16287,19999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,40000000008;8879,399999999994;21657,999999999935;25340,999999999916;12346,199999999992;4358,400000000001;49611,20000000011;11928,799999999996;30033,599999999955;32309,599999999962;16287,19999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,40000000008;8879,399999999994;21657,999999999935;25340,999999999916;12562,399999999992;4358,400000000001;49611,20000000011;11928,799999999996;30033,599999999955;32309,599999999962;16287,19999999999;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43964,60000000012;8663,199999999997;21657,999999999935;25340,999999999916;12346,199999999992;4358,400000000001;49902,40000000011;11928,799999999996;30324,799999999956;32309,599999999962;16287,19999999999;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43532,200000000084;8663,199999999997;21657,999999999935;25340,999999999916;12346,199999999992;4649,6;49902,40000000011;11928,799999999996;30324,799999999956;32600,799999999963;16287,19999999999;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000009;8663,199999999997;21657,999999999935;25124,799999999916;12346,199999999992;4649,6;49611,2000000001;11928,799999999996;30615,999999999956;32309,599999999962;16287,19999999999;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,40000000008;8447,000000000004;21441,799999999934;24908,599999999915;12346,199999999992;4649,6;49902,40000000011;11928,799999999996;30615,999999999956;32309,599999999962;16287,19999999999;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43748,40000000008;8447,000000000004;21225,599999999933;24692,399999999914;12346,199999999992;4649,6;49611,2000000001;11928,799999999996;30615,999999999956;32018,39999999996;16287,19999999999;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;43316,00000000007;8447,000000000004;21225,599999999933;24908,599999999915;12562,39999999999;4649,6;49611,2000000001;11928,799999999996;30615,999999999956;32600,799999999963;16287,19999999999;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42883,60000000007;8447,000000000004;21009,399999999932;24908,599999999915;12562,39999999999;4649,6;49611,2000000001;11637,599999999995;30615,999999999956;32600,799999999963;15995,999999999989;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;42018,80000000005;8447,000000000004;21009,399999999932;24476,199999999913;12346,19999999999;4649,6;49611,2000000001;11637,599999999995;30615,999999999956;32018,39999999996;15995,999999999989;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41370,20000000005;8447,000000000004;21009,399999999932;24259,999999999913;12346,199999999988;4649,6;49611,2000000001;11346,399999999998;30615,999999999956;32309,599999999962;15995,999999999989;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41154,000000000044;8230,800000000005;20793,199999999935;24043,799999999912;12346,199999999988;4649,6;49320,0000000001;11346,399999999998;30615,999999999956;32018,39999999996;15995,999999999989;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41154,000000000044;8230,800000000005;20360,799999999937;24043,799999999912;12129,999999999989;4649,6;49611,2000000001;11346,399999999998;30324,799999999956;32018,39999999996;15995,999999999989;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41370,20000000005;8230,800000000005;20360,799999999937;24043,799999999912;12129,999999999989;4649,6;49320,0000000001;11346,399999999998;30324,799999999956;32018,39999999996;15995,999999999989;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41586,40000000005;8014,6000000000095;20360,799999999937;24259,999999999913;12129,999999999989;4940,800000000001;49028,800000000105;11346,399999999998;30033,599999999955;32309,599999999962;16287,19999999999;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41154,00000000005;8230,800000000005;20360,799999999937;24692,39999999991;12129,999999999989;5232,0;49028,800000000105;11346,399999999998;30033,599999999955;32309,599999999962;16287,19999999999;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;41154,00000000005;8230,800000000005;19928,399999999936;24476,19999999991;12129,999999999989;5232,0;49320,0000000001;11346,399999999998;30033,599999999955;32600,799999999963;16287,19999999999;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40721,60000000006;8230,800000000005;19712,199999999935;24043,799999999912;12129,999999999989;5232,0;49320,0000000001;11346,399999999998;30033,599999999955;32891,99999999997;16287,19999999999;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40505,400000000045;8014,6000000000095;19928,399999999936;24043,799999999912;12346,199999999988;5232,0;49320,0000000001;11346,399999999998;30033,599999999955;32891,99999999997;16287,19999999999;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40721,60000000004;8014,6000000000095;19928,399999999936;24043,799999999912;12346,199999999988;5232,0;49320,0000000001;11055,199999999997;30033,599999999955;32891,99999999997;16287,19999999999;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40937,800000000054;8014,6000000000095;19712,199999999935;24043,799999999912;12346,199999999988;5232,0;49611,2000000001;11055,199999999997;30033,599999999955;33183,19999999997;16287,19999999999;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40721,60000000004;8014,6000000000095;19712,199999999935;23827,59999999991;12346,199999999988;5232,0;49611,2000000001;11055,199999999997;30033,599999999955;33183,19999999997;16287,19999999999;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40505,40000000003;8014,6000000000095;19712,199999999935;23611,39999999991;12346,199999999988;5232,0;49320,0000000001;11055,199999999997;30033,599999999955;33474,399999999965;15995,999999999989;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40721,60000000004;7798,40000000001;19712,199999999935;22962,799999999916;12129,999999999987;5232,0;49028,800000000105;11055,199999999997;30033,599999999955;33474,399999999965;16287,19999999999;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40505,40000000003;8014,6000000000095;19712,199999999935;23178,999999999916;12129,999999999987;5232,0;48446,400000000096;11055,199999999997;30033,599999999955;33474,399999999965;16287,19999999999;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40073,000000000015;8014,6000000000095;19712,199999999935;23395,199999999913;11913,799999999987;5232,0;48446,400000000096;11055,199999999997;30033,599999999955;33474,399999999965;16287,19999999999;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;40073,000000000015;8014,6000000000095;19712,199999999935;23178,999999999913;11481,399999999987;5232,0;48446,400000000096;10763,999999999996;30033,599999999955;33765,59999999996;16287,19999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;40289,20000000002;8014,6000000000095;19712,199999999935;23178,999999999913;11481,399999999987;4940,8;48155,20000000009;10763,999999999996;30615,999999999956;33765,59999999996;16287,19999999999;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39640,600000000006;8014,6000000000095;19495,999999999935;22962,799999999916;11481,399999999987;4940,8;48155,20000000009;10763,999999999996;30324,799999999956;33765,59999999996;16578,39999999999;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;39640,600000000006;8014,6000000000095;19279,799999999934;22962,799999999916;11481,399999999987;4940,8;49028,80000000009;10763,999999999996;30324,799999999956;34347,99999999997;16578,39999999999;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000001;38991,999999999985;8230,800000000005;19279,799999999934;22962,799999999916;11697,599999999986;4940,8;49028,80000000009;10763,999999999996;30324,799999999956;34347,99999999997;16578,39999999999;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38991,999999999985;8447,000000000004;19279,799999999934;23395,199999999917;11697,599999999986;4649,6;49320,0000000001;10763,999999999996;29742,399999999954;34347,99999999997;16287,199999999988;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38991,999999999985;8447,000000000004;19279,799999999934;23178,99999999992;11697,599999999986;4649,6;48737,60000000009;10763,999999999996;29451,199999999953;34930,39999999997;16287,199999999988;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38775,799999999974;8230,800000000005;19279,799999999934;23395,199999999917;11697,599999999986;4649,6;48737,60000000009;10763,999999999996;29451,199999999953;34639,19999999997;16287,199999999988;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38991,99999999997;8230,800000000005;19279,799999999934;23395,199999999917;11481,399999999987;4649,6;48737,60000000009;10763,999999999996;29451,199999999953;34639,19999999997;15704,799999999988;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;39208,19999999998;8230,800000000005;19279,799999999934;23395,19999999992;11265,199999999986;4649,6;48155,2000000001;10763,999999999996;29451,199999999953;34639,19999999997;15122,399999999987;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;39208,19999999998;8230,800000000005;19279,799999999934;22962,79999999992;11697,599999999984;4649,6;47864,0000000001;10763,999999999996;28868,799999999952;34639,19999999997;15122,399999999987;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38991,99999999998;8230,800000000005;19279,799999999934;22962,79999999992;11697,599999999984;4649,6;47864,0000000001;10763,999999999996;28286,39999999995;34347,99999999996;15122,399999999987;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38775,79999999999;8230,800000000005;19063,599999999933;22530,399999999918;11481,399999999983;4649,6;47864,0000000001;10763,999999999996;28577,59999999995;34347,99999999996;15122,399999999987;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38343,39999999998;8014,6000000000095;19063,599999999933;22314,19999999992;11481,399999999983;4649,6;48155,2000000001;10763,999999999996;28577,59999999995;34347,99999999996;15122,399999999987;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;38127,19999999998;8014,6000000000095;18847,399999999932;21881,79999999992;11697,599999999984;4649,6;47864,000000000095;10763,999999999996;28577,59999999995;34347,99999999996;15122,399999999987;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38343,39999999998;8014,6000000000095;18414,999999999935;21665,59999999992;11913,799999999981;4649,6;48155,2000000001;10763,999999999996;28577,59999999995;34347,99999999996;15122,399999999987;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;38127,19999999998;8014,6000000000095;18414,999999999935;21665,59999999992;11913,799999999981;4649,6;48155,2000000001;10472,799999999997;28577,59999999995;34347,99999999997;15122,399999999987;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37910,99999999998;7798,40000000001;18414,999999999938;21665,59999999992;11913,799999999981;4649,6;46990,40000000008;10472,799999999997;28577,59999999995;34639,19999999997;15122,399999999987;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;37694,79999999995;7798,40000000001;18198,799999999945;21233,19999999992;11913,799999999981;4649,6;46990,40000000008;10472,799999999997;28286,39999999995;34930,39999999997;15122,399999999987;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000036;36829,99999999993;7798,40000000001;18198,799999999945;21233,19999999992;11913,799999999983;4649,6;47281,60000000008;10472,799999999997;28286,39999999995;34930,39999999997;15122,399999999987;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;36613,79999999993;7366,00000000001;17766,399999999943;21449,39999999992;12129,999999999984;4649,6;46990,40000000008;10472,799999999997;28286,39999999995;34930,39999999997;15122,399999999987;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;36397,59999999993;7366,00000000001;17766,399999999943;21449,39999999992;12129,999999999984;4940,8;47281,60000000008;10472,799999999997;28286,39999999995;34930,39999999997;15122,399999999987;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;36397,59999999993;7366,00000000001;17982,599999999937;21665,599999999922;12129,999999999984;4940,8;47281,60000000008;10472,799999999997;28286,39999999995;34930,39999999997;15122,399999999987;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35748,99999999993;7366,00000000001;18414,999999999935;21449,39999999992;11697,599999999984;4940,8;46990,40000000008;10472,799999999997;28286,39999999995;35221,599999999984;15122,399999999987;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,199999999924;7366,00000000001;18414,999999999935;20800,79999999992;11697,599999999984;4940,8;46990,40000000008;10472,799999999997;28577,59999999995;35221,599999999984;15122,399999999987;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35965,199999999924;7366,00000000001;18414,999999999935;20368,39999999992;11697,599999999984;4940,8;46990,40000000008;10472,799999999997;28577,59999999995;35221,599999999984;15122,399999999987;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;35532,79999999993;7366,00000000001;18631,199999999935;20152,19999999992;11913,799999999983;4940,8;46699,200000000084;10472,799999999997;28286,39999999995;35221,599999999984;14831,199999999986;
