Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46559,00000000017;8663,200000000008;25765,799999999934;28151,599999999908;15372,999999999976;5814,4000000000015;45825,60000000001;9016,800000000003;28868,799999999967;31727,19999999995;15413,599999999988;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46559,00000000018;8663,200000000008;25765,799999999934;28151,599999999908;15372,999999999976;5814,4000000000015;45534,40000000001;9016,800000000003;28868,799999999967;31727,19999999995;15413,599999999988;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;46342,800000000185;8663,200000000008;25333,399999999936;28151,599999999908;15372,999999999976;5814,4000000000015;45825,60000000002;9016,800000000003;28577,599999999966;31435,99999999995;15413,599999999988;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;46126,60000000021;8663,200000000008;25117,19999999994;27935,399999999907;15372,999999999976;5814,4000000000015;45243,20000000001;9016,800000000003;27995,199999999964;31435,99999999995;15413,599999999988;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45910,40000000019;8663,200000000008;25333,399999999936;27719,19999999991;15372,999999999976;5814,4000000000015;45534,400000000016;9016,800000000003;27412,799999999967;31435,99999999995;15413,599999999988;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45910,40000000019;8663,200000000008;25333,399999999936;27502,999999999905;15372,999999999976;5814,4000000000015;45243,20000000001;9016,800000000003;27412,799999999967;31435,99999999995;15413,599999999988;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45910,40000000019;8663,200000000008;25549,599999999937;27502,999999999905;15372,999999999976;5814,4000000000015;44952,0;9016,800000000003;27412,799999999967;31435,99999999995;15122,399999999987;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45478,00000000018;8663,200000000008;25549,599999999937;27286,799999999905;15156,799999999976;5814,4000000000015;44369,600000000006;9016,800000000003;27412,799999999967;31144,79999999995;15122,399999999987;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;45261,80000000016;8447,000000000007;25117,19999999994;27286,799999999905;15156,799999999974;5814,4000000000015;44369,600000000006;9016,800000000003;27412,799999999967;30853,599999999948;15122,399999999987;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44829,40000000017;8447,000000000007;24900,999999999938;27286,799999999905;15589,199999999975;5814,4000000000015;44369,600000000006;9016,800000000003;27412,799999999967;31144,79999999995;15122,399999999987;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44829,40000000017;8447,000000000007;24468,599999999937;27286,799999999905;15589,199999999975;5814,4000000000015;44369,600000000006;9016,800000000003;27412,799999999967;31144,79999999995;15122,399999999987;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44613,20000000016;8447,000000000007;24900,999999999938;27286,799999999905;16021,599999999973;5814,4000000000015;45243,200000000004;9016,800000000003;27412,799999999967;31144,79999999995;15413,599999999988;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44829,40000000016;8447,000000000007;24684,799999999937;27070,599999999904;16021,599999999973;5814,4000000000015;45243,200000000004;9016,800000000003;27412,799999999967;30853,599999999948;15413,599999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44613,20000000016;8447,000000000007;24468,599999999937;27502,999999999905;15805,399999999972;5814,4000000000015;45243,200000000004;8725,600000000004;27703,999999999967;30853,599999999948;15413,599999999988;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;44180,80000000016;8663,200000000008;24468,599999999937;27502,999999999905;15589,199999999972;6105,600000000001;45825,60000000003;8725,600000000004;27412,799999999967;31144,79999999995;15413,599999999988;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43964,600000000166;8447,000000000007;24252,39999999994;27502,999999999905;15372,99999999997;6105,600000000001;45825,60000000003;8725,600000000004;27995,199999999964;31144,79999999995;15413,599999999988;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43316,000000000146;8663,200000000008;24252,39999999994;27286,799999999905;15372,99999999997;6105,600000000001;45243,20000000001;8725,600000000004;27412,799999999963;31144,79999999995;15413,599999999988;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43748,40000000017;8663,200000000008;24036,19999999994;27286,799999999905;15372,99999999997;6396,800000000001;45534,400000000016;8725,600000000004;27412,799999999963;31144,79999999995;15413,599999999988;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43316,000000000146;8663,200000000008;23603,799999999937;26854,399999999903;15372,99999999997;6396,800000000001;45243,20000000002;8725,600000000004;27121,599999999966;30853,599999999948;15704,799999999985;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43316,000000000146;8663,200000000008;23603,799999999937;26854,399999999903;15372,99999999997;6396,800000000001;44660,8;8725,600000000004;27121,599999999966;30562,399999999947;15995,999999999984;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42883,60000000015;8447,000000000007;23819,999999999938;26854,399999999903;15372,99999999997;6396,800000000001;44952,000000000015;8725,600000000004;26830,399999999965;30562,399999999947;15995,999999999984;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;43099,80000000012;8447,000000000007;23819,999999999938;26854,399999999903;15372,99999999997;6396,800000000001;44952,000000000015;8725,600000000004;26539,199999999964;30562,399999999947;15995,999999999984;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42451,2000000001;8447,000000000007;23819,999999999938;26638,199999999906;15156,799999999974;6396,800000000001;44952,000000000015;8725,600000000004;26539,199999999964;30271,199999999946;16287,199999999983;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42235,00000000009;8447,000000000007;23819,999999999938;26205,799999999905;15156,799999999974;6396,800000000001;44952,000000000015;8434,400000000003;26539,199999999964;30271,199999999946;16287,199999999983;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42667,40000000011;8447,000000000007;23819,999999999938;26205,799999999905;15156,799999999974;6396,800000000001;44952,000000000015;8434,400000000003;26539,199999999964;30271,199999999946;16287,199999999983;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42667,40000000011;8447,000000000007;23819,999999999938;26638,199999999906;14940,599999999975;6396,800000000001;44952,000000000015;8434,400000000003;26539,199999999964;30271,199999999946;16578,399999999983;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42667,40000000011;8447,000000000007;23819,999999999938;26854,399999999907;14724,399999999976;6396,800000000001;44952,000000000015;8434,400000000003;26539,199999999964;30562,399999999947;16578,399999999983;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,2000000000035;42451,2000000001;8447,000000000007;23603,799999999937;26854,399999999907;14724,399999999976;6396,800000000001;45534,400000000016;8725,600000000002;26539,199999999964;31144,79999999995;16578,399999999983;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,2000000001;8447,000000000007;23603,799999999937;26638,199999999906;14291,999999999978;6105,600000000001;45534,400000000016;9016,800000000003;26247,999999999964;31144,79999999995;16578,399999999983;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,00000000009;8447,000000000007;23603,799999999937;26638,199999999906;14291,999999999978;6105,600000000001;45825,60000000001;9016,800000000003;26247,999999999964;31435,99999999995;16578,399999999983;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41802,60000000009;8663,200000000008;23387,599999999937;26638,199999999906;14508,199999999979;6105,600000000001;45825,60000000001;9016,800000000003;25956,799999999963;31435,99999999995;16578,399999999983;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42018,800000000105;8447,000000000007;23387,599999999937;26638,199999999906;14508,199999999979;6105,600000000001;45825,600000000006;9016,800000000003;25956,799999999963;32018,39999999995;16578,399999999983;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,400000000096;8447,000000000007;23171,399999999936;26638,199999999906;14508,199999999979;6105,600000000001;46116,8;9308,0;25956,799999999963;31727,19999999995;16578,399999999983;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41370,200000000084;8447,000000000007;23171,399999999936;26638,199999999906;14291,99999999998;6105,600000000001;46116,8;9599,199999999999;25956,799999999963;31727,19999999995;16578,399999999983;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41370,200000000084;8447,000000000007;22955,199999999935;26421,999999999905;14291,999999999978;5814,4000000000015;46116,8;9599,199999999999;25956,799999999963;32309,59999999995;16578,399999999983;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000008;8447,000000000007;23171,399999999936;25989,59999999991;14291,999999999978;5814,4000000000015;46408,0;9599,199999999999;25956,799999999963;32309,59999999995;16578,399999999983;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,20000000006;8447,000000000007;22955,199999999935;25989,59999999991;14075,799999999977;5814,4000000000015;46116,8;9890,399999999998;25956,799999999963;32600,799999999952;16869,599999999984;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40721,60000000005;8447,000000000007;22738,999999999935;25773,39999999991;14075,799999999977;5814,4000000000015;46408,0;9890,399999999998;26247,999999999964;32600,799999999952;16869,599999999984;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40721,600000000064;8447,000000000007;22522,799999999937;25773,39999999991;14075,799999999977;5814,4000000000015;46699,200000000004;9890,399999999998;26247,999999999964;32600,799999999952;16869,599999999984;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40505,40000000005;8447,000000000007;22738,999999999935;25124,79999999991;14075,799999999977;5814,4000000000015;46699,2;9890,399999999998;26247,999999999964;32600,799999999952;16869,599999999984;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40505,40000000005;8447,000000000007;22738,999999999935;24692,39999999991;14075,799999999977;5814,4000000000015;46408,0;9890,399999999998;25956,799999999963;32600,799999999952;16869,599999999984;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39856,80000000006;8663,200000000008;22738,999999999935;24476,199999999906;13859,599999999977;5814,4000000000015;46116,8;9890,399999999998;25956,799999999963;32600,799999999952;17160,799999999985;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;39856,80000000006;8447,000000000007;22738,999999999935;24259,999999999905;13859,599999999977;5814,4000000000015;46408,0;9890,399999999998;25956,799999999963;32891,99999999996;17160,799999999985;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39856,80000000006;8230,800000000007;22522,799999999934;24259,999999999905;13643,399999999978;5814,4000000000015;46408,0;9890,399999999998;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;39424,40000000007;8230,800000000007;22306,599999999937;24043,79999999991;13427,199999999979;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,00000000003;8230,800000000007;21874,19999999993;23827,599999999908;12994,799999999977;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38992,00000000003;8230,800000000007;22090,399999999932;23827,599999999908;12778,599999999977;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;38775,80000000003;8230,800000000007;21874,19999999993;23395,199999999906;12778,599999999977;5814,4000000000015;46116,8;10181,6;25665,599999999962;32891,99999999996;17160,799999999985;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38559,600000000035;8230,800000000007;21441,799999999934;23395,199999999906;12562,399999999976;5814,4000000000015;46408,0;10181,6;25665,599999999962;32891,99999999996;16869,599999999984;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38559,60000000003;8230,800000000007;21225,599999999933;23611,39999999991;12562,399999999976;5814,4000000000015;46408,0;10181,6;25665,599999999962;32891,99999999996;16869,599999999984;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37694,799999999996;8230,800000000007;21009,399999999932;23395,19999999991;12562,399999999976;5814,4000000000015;46408,0;10181,6;25956,79999999996;32891,99999999996;16869,599999999984;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37694,8;8230,800000000007;20793,19999999993;23178,99999999991;12562,399999999976;5814,4000000000015;46990,40000000001;10181,6;26247,99999999996;33183,19999999997;16869,599999999984;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37911,0;8230,800000000007;20793,19999999993;23178,99999999991;12346,199999999975;5814,4000000000015;46699,2;9890,400000000001;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;38127,20000000001;8230,800000000007;20793,19999999993;22962,79999999991;12346,199999999975;5523,200000000002;46408,0;10181,6;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;38127,20000000001;8230,800000000007;20576,99999999993;22962,79999999991;12129,999999999975;5523,200000000002;45825,6;9890,4;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37694,8;8230,800000000007;20576,99999999993;22962,79999999991;11913,799999999974;5523,200000000002;46116,8;9890,4;26247,99999999996;33474,39999999997;16578,399999999987;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37694,8;8230,800000000007;20144,599999999933;22746,599999999908;12129,999999999975;5814,4000000000015;46408,000000000015;9890,4;26539,19999999996;33474,39999999997;16578,399999999987;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37694,8;8230,800000000007;20144,59999999993;22530,399999999907;12129,999999999975;5814,4000000000015;46408,000000000015;9890,4;26539,19999999996;33474,39999999997;16578,399999999987;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;37478,59999999997;8230,800000000007;20144,59999999993;22314,199999999906;12129,999999999975;5814,4000000000015;46116,80000000002;9890,4;26247,99999999996;33474,39999999997;16578,399999999987;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;36829,99999999994;8447,000000000007;20144,59999999993;22314,199999999906;12129,999999999975;5814,4000000000015;46408,00000000002;9890,4;25956,79999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;36181,39999999993;8447,000000000007;19928,39999999993;21881,79999999991;12129,999999999975;5814,4000000000015;46408,00000000002;9890,4;25956,79999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;36397,59999999993;8447,000000000007;19712,19999999993;21665,599999999908;12129,999999999975;6105,600000000001;46408,00000000002;9890,4;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36397,59999999993;8230,800000000007;19495,99999999993;21881,79999999991;12129,999999999975;6105,600000000001;46699,200000000026;9890,4;26247,99999999996;33183,19999999997;16578,399999999987;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36397,59999999993;8014,600000000008;19279,79999999993;21665,599999999908;12129,999999999975;6105,600000000001;46699,200000000026;10181,599999999999;26247,999999999964;33183,19999999997;16287,199999999984;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36397,59999999993;8014,600000000008;19495,999999999927;21665,599999999908;12129,999999999975;6105,600000000001;46699,200000000026;10181,599999999999;26247,999999999964;32891,99999999996;16287,199999999984;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;36397,59999999993;7798,400000000008;18847,39999999993;21881,79999999991;12129,999999999975;6105,600000000001;46990,40000000003;10472,8;26247,999999999964;33183,19999999997;16578,399999999987;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;35748,99999999991;7798,400000000008;19063,599999999926;21881,79999999991;11913,799999999976;6105,600000000001;46699,200000000026;10472,8;25665,599999999962;33183,19999999997;16578,399999999987;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;35532,799999999916;7798,400000000008;18847,39999999993;21881,79999999991;11913,799999999976;6105,600000000001;46699,200000000026;10472,8;25374,39999999996;33183,19999999997;16578,399999999983;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;35748,99999999991;7582,200000000008;19063,599999999926;21665,59999999991;11697,599999999975;6105,600000000001;46408,00000000003;10472,8;25374,39999999996;32891,99999999996;16287,199999999983;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;35532,799999999916;7149,800000000008;19063,599999999926;21665,59999999991;11481,399999999976;5814,4000000000015;46408,00000000003;10472,8;25374,39999999996;32891,99999999996;16287,199999999983;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;35532,799999999916;7149,800000000008;19063,599999999926;21449,39999999991;11481,399999999976;5814,4000000000015;46116,80000000003;10472,8;25374,39999999996;32891,99999999996;16287,199999999983;
15/01/1995;00:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;34884,19999999989;7149,800000000008;19063,599999999926;21665,599999999908;11481,399999999976;5814,4000000000015;46116,80000000003;10472,8;25665,599999999962;33183,19999999997;16287,199999999983;
