Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;02:57:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32289,799999999806;5636,400000000008;16252,999999999925;16476,79999999991;10616,600000000002;4067,2000000000025;47572,800000000076;11055,2;26830,399999999958;32018,39999999995;14248,799999999977;
15/01/1995;02:57:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999804;5636,400000000008;15820,599999999924;16476,79999999991;10616,600000000002;4067,2000000000025;47864,00000000008;10764,0;26830,399999999958;31435,999999999953;14248,799999999977;
15/01/1995;02:57:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32722,199999999808;5636,400000000008;15820,599999999924;16692,999999999905;10616,600000000002;4067,2000000000025;47864,00000000008;10764,0;26830,399999999958;31144,799999999952;14248,799999999977;
15/01/1995;02:57:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32505,999999999807;5636,400000000008;16252,999999999924;16692,999999999905;10616,600000000002;4067,2000000000025;48446,40000000008;10764,0;27121,59999999996;31435,999999999953;14248,799999999977;
15/01/1995;02:57:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32073,59999999981;5636,400000000008;16252,999999999924;16692,999999999905;10616,600000000002;4067,2000000000025;48446,40000000009;10764,0;27121,599999999962;31144,799999999952;14248,799999999977;
15/01/1995;02:58:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;32073,59999999981;5636,400000000008;16252,999999999924;16476,79999999991;10616,600000000002;4067,2000000000025;48737,600000000086;10764,0;26830,39999999996;30853,59999999995;14248,799999999977;
15/01/1995;02:58:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31857,39999999981;5636,400000000008;16252,999999999924;16692,999999999905;10616,600000000002;4067,2000000000025;48737,600000000086;10472,800000000001;26830,39999999996;31144,799999999952;14248,799999999977;
15/01/1995;02:58:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31857,39999999981;5636,400000000008;16252,999999999925;16692,999999999905;10616,600000000002;4067,2000000000025;49028,80000000009;10472,800000000001;26830,39999999996;31144,799999999952;14248,799999999977;
15/01/1995;02:58:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31857,39999999981;5636,400000000008;16252,999999999925;16260,599999999911;10616,600000000002;4067,2000000000025;49320,00000000009;10181,600000000002;27121,599999999962;31144,799999999952;14248,799999999977;
15/01/1995;02:58:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31424,99999999981;5636,400000000008;16252,999999999925;16476,799999999912;10616,600000000002;4067,2000000000025;49320,00000000009;10181,600000000002;27412,799999999963;30853,59999999995;14248,799999999977;
15/01/1995;02:58:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31208,79999999981;5636,400000000008;16036,799999999925;16476,799999999916;10400,400000000001;4067,2000000000025;49611,200000000084;10181,600000000002;27412,799999999963;31144,799999999952;14248,799999999977;
15/01/1995;02:59:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000002;31208,79999999981;5636,400000000008;16036,799999999925;16476,799999999916;10400,400000000001;4067,2000000000025;49611,20000000009;10181,600000000002;27703,999999999964;31144,799999999952;14248,799999999977;
15/01/1995;02:59:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;30992,59999999981;5852,600000000009;16036,799999999925;16476,799999999916;10184,2;4067,2000000000025;49902,400000000096;10181,600000000002;27995,199999999964;31144,799999999952;13957,599999999979;
15/01/1995;02:59:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;30992,59999999981;5636,400000000009;15820,59999999993;16476,799999999916;10616,600000000002;4067,2000000000025;49902,400000000096;10472,800000000001;27995,199999999964;31435,999999999953;13957,599999999979;
15/01/1995;02:59:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31208,79999999981;5636,400000000009;15820,59999999993;16692,999999999916;10616,600000000002;4067,2000000000025;49902,400000000096;10472,800000000001;27995,199999999964;31727,199999999953;13666,399999999978;
15/01/1995;02:59:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31424,99999999981;5420,200000000009;15604,399999999929;16909,199999999917;10616,600000000002;4067,2000000000025;49611,20000000009;10472,800000000001;27995,199999999964;32018,399999999954;13375,199999999979;
15/01/1995;02:59:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31208,79999999981;5420,200000000009;15820,59999999993;16909,199999999917;10400,400000000001;4067,2000000000025;49902,400000000096;10472,800000000001;27995,19999999996;32018,399999999954;13666,39999999998;
15/01/1995;03:00:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;30992,59999999981;5420,200000000009;16036,79999999993;16909,199999999917;10400,400000000001;4067,2000000000025;50193,60000000009;10472,800000000001;27995,19999999996;32018,399999999954;13957,599999999977;
15/01/1995;03:00:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;30992,59999999981;5420,200000000009;15820,59999999993;17125,399999999918;10400,400000000001;4067,2000000000025;50484,80000000009;10472,800000000001;27703,99999999996;31727,199999999953;13957,599999999977;
15/01/1995;03:00:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31424,99999999981;5420,200000000009;16036,799999999927;17341,59999999992;10400,400000000001;4067,2000000000025;50484,80000000009;10472,800000000001;27121,599999999962;31435,999999999953;13957,599999999977;
15/01/1995;03:00:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31424,99999999981;5420,200000000009;15820,599999999926;17125,399999999918;10400,400000000001;4067,2000000000025;50484,80000000009;10472,800000000001;27121,599999999962;31144,799999999952;13957,599999999977;
15/01/1995;03:00:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31424,99999999981;5420,200000000009;15820,599999999926;17125,399999999918;10400,400000000001;4067,2000000000025;50193,60000000009;10472,800000000001;27121,599999999962;31144,799999999952;13957,599999999977;
15/01/1995;03:00:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31424,99999999981;5636,400000000009;15820,599999999926;17125,399999999918;10400,400000000001;4067,2000000000025;49611,2000000001;10764,0;27121,599999999962;30562,39999999995;13957,599999999977;
15/01/1995;03:01:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,200000000002;31208,79999999981;5636,400000000009;15604,399999999929;17341,59999999992;10400,400000000001;4067,2000000000025;49611,2000000001;10764,0;27121,599999999962;30853,59999999995;13957,599999999977;
15/01/1995;03:01:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31208,79999999981;5636,400000000009;15604,399999999929;17557,79999999992;10400,400000000001;4067,2000000000025;49902,400000000096;10764,0;27412,799999999963;30853,59999999995;13957,599999999977;
15/01/1995;03:01:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;31424,99999999981;5636,400000000009;15604,399999999929;17773,999999999916;10616,600000000002;4067,2000000000025;50776,00000000012;10764,0;27412,799999999963;31144,799999999952;13957,599999999977;
15/01/1995;03:01:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,599999999813;5852,6000000000095;15388,199999999932;17773,999999999916;10616,600000000002;4067,2000000000025;50776,00000000012;10764,0;27412,799999999963;31435,999999999953;13957,599999999977;
15/01/1995;03:01:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30776,399999999823;5852,6000000000095;15388,199999999932;17773,999999999916;10616,600000000002;4067,2000000000025;51067,20000000011;10764,0;27703,999999999964;31435,999999999953;13957,599999999977;
15/01/1995;03:01:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,599999999813;5852,6000000000095;15604,399999999932;17773,999999999916;10616,600000000002;4067,2000000000025;51358,40000000011;10764,0;27703,999999999964;31435,999999999953;13957,599999999977;
15/01/1995;03:02:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000023;30992,599999999813;5852,6000000000095;15604,399999999932;17557,799999999916;10184,2;4067,2000000000025;51067,20000000011;10472,800000000001;27703,999999999964;31144,799999999952;13957,599999999977;
15/01/1995;03:02:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000001;30992,599999999813;5852,6000000000095;15604,399999999932;17773,999999999916;10184,2;4067,2000000000025;51067,20000000011;10472,800000000001;27412,799999999963;31144,799999999952;13957,599999999977;
15/01/1995;03:02:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;30776,399999999812;5852,6000000000095;15388,199999999935;17773,999999999916;10184,2;4067,2000000000025;51358,40000000011;10472,800000000001;27412,799999999963;30853,59999999995;13666,399999999978;
15/01/1995;03:02:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;5852,6000000000095;15388,199999999935;17773,999999999916;10184,2;4067,2000000000025;51358,40000000011;10472,800000000001;27121,599999999962;30853,59999999995;13666,399999999978;
15/01/1995;03:02:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;5852,6000000000095;15388,199999999935;17773,999999999916;10184,2;4067,2000000000025;51067,20000000011;10472,800000000001;27121,599999999962;30853,59999999995;13666,399999999978;
15/01/1995;03:02:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;5852,6000000000095;15388,199999999935;17990,199999999913;10184,2;4067,2000000000025;50776,00000000011;10472,800000000001;27121,599999999962;30853,59999999995;13666,399999999978;
15/01/1995;03:03:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;5852,6000000000095;15388,199999999935;17990,199999999913;10184,2;4067,2000000000025;50484,80000000011;10181,600000000002;26830,39999999996;31144,799999999952;13666,399999999978;
15/01/1995;03:03:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;5852,6000000000095;15820,599999999937;17990,199999999913;10184,2;4067,2000000000025;50484,80000000011;10181,600000000002;26830,39999999996;30853,59999999995;13666,399999999978;
15/01/1995;03:03:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;5852,6000000000095;16469,19999999993;18206,399999999914;10184,2;4067,2000000000025;50484,80000000011;10181,600000000002;26539,199999999964;31144,799999999952;13666,399999999978;
15/01/1995;03:03:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;5852,6000000000095;16469,19999999993;18206,399999999914;10184,2;4067,2000000000025;50484,80000000011;10181,600000000002;26539,199999999964;31144,799999999952;13375,199999999979;
15/01/1995;03:03:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;6068,800000000009;16685,39999999993;18422,59999999991;10184,2;4067,2000000000025;50484,80000000011;10181,600000000002;25956,79999999996;31144,799999999952;13375,199999999979;
15/01/1995;03:03:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;6068,800000000009;16469,19999999993;17990,199999999917;10184,2;4067,2000000000025;50193,6000000001;10181,600000000002;25956,79999999996;31144,799999999952;13375,199999999979;
15/01/1995;03:04:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;6068,800000000009;16469,19999999993;17990,199999999917;9968,0;4067,2000000000025;49902,400000000096;10472,800000000001;25956,79999999996;31144,799999999952;13666,399999999978;
15/01/1995;03:04:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30560,19999999981;6068,800000000009;16469,19999999993;17990,199999999917;9968,0;4067,2000000000025;49611,2000000001;10764,000000000002;26247,99999999996;31144,799999999952;13666,399999999978;
15/01/1995;03:04:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30992,599999999813;5852,6000000000095;16469,19999999994;18422,59999999992;10184,2;4067,2000000000025;49320,000000000095;10764,000000000002;26539,19999999996;31435,999999999953;13666,399999999978;
15/01/1995;03:04:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;5852,6000000000095;16469,19999999994;18422,59999999992;10184,2;4067,2000000000025;49320,000000000095;10764,000000000002;26539,19999999996;31435,999999999953;13666,399999999978;
15/01/1995;03:04:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;5852,6000000000095;16252,999999999936;18206,399999999918;9968,000000000002;4067,2000000000025;49320,000000000095;10764,000000000002;25956,799999999963;31435,999999999953;13666,399999999978;
15/01/1995;03:04:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;6068,800000000009;16036,799999999937;18206,399999999918;9968,000000000002;4067,2000000000025;49611,2000000001;10764,000000000002;25956,799999999963;31435,999999999953;13666,399999999978;
15/01/1995;03:05:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;30776,399999999812;6068,800000000009;16469,19999999994;18206,399999999918;9968,000000000002;4067,2000000000025;49611,2000000001;10764,000000000002;25665,599999999962;31435,999999999953;13375,199999999979;
15/01/1995;03:05:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999814;5636,400000000009;16469,19999999994;18206,399999999918;9751,800000000003;4067,2000000000025;49902,400000000096;10764,000000000002;25665,599999999962;31435,999999999953;13375,199999999979;
15/01/1995;03:05:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999814;5852,600000000009;16469,19999999994;18422,599999999915;9535,600000000004;4067,2000000000025;49902,400000000096;10764,000000000002;25956,799999999963;31144,799999999952;13375,199999999979;
15/01/1995;03:05:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999814;5852,600000000009;16252,999999999938;18206,399999999918;9535,600000000004;3776,000000000001;50193,60000000009;10764,000000000002;26247,99999999996;31435,999999999953;13375,199999999979;
15/01/1995;03:05:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31641,199999999815;5852,600000000009;16252,999999999938;18206,399999999918;9535,600000000004;3776,000000000001;50193,60000000009;10764,000000000002;26247,99999999996;31435,999999999953;13375,199999999979;
15/01/1995;03:05:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999816;5852,600000000009;16036,799999999937;18206,399999999918;9535,600000000004;3776,000000000001;50484,80000000009;11055,2;25956,79999999996;31435,999999999953;13375,199999999979;
15/01/1995;03:06:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31857,399999999816;6068,800000000009;15388,199999999939;18422,599999999922;9535,600000000004;3776,000000000001;50193,60000000009;11637,599999999999;25956,799999999963;31144,799999999952;13375,199999999979;
15/01/1995;03:06:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999825;6068,800000000009;15388,199999999939;18206,399999999918;9535,600000000004;3776,000000000001;50193,60000000009;11637,599999999999;25374,39999999996;31144,799999999952;13375,199999999979;
15/01/1995;03:06:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999825;6068,800000000009;15388,199999999939;18638,799999999912;9751,800000000003;3776,000000000001;50484,8000000001;11637,599999999999;25665,599999999962;31144,799999999952;13666,39999999998;
15/01/1995;03:06:30;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31424,999999999825;6068,800000000009;15388,199999999939;18422,59999999992;9968,0;3776,000000000001;50484,80000000009;11637,599999999999;25665,599999999962;30853,59999999995;13666,39999999998;
15/01/1995;03:06:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,799999999825;5852,600000000009;15388,199999999939;18422,59999999992;9968,0;3776,000000000001;50484,8000000001;11637,599999999999;25665,599999999962;30853,59999999995;13666,39999999998;
15/01/1995;03:06:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,799999999825;5852,600000000009;15604,399999999936;18638,799999999912;9968,0;3776,000000000001;50484,8000000001;11346,400000000001;25665,599999999962;31435,999999999953;13666,39999999998;
15/01/1995;03:07:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,6000000000013;31208,799999999825;5852,600000000009;15388,199999999939;18638,799999999912;9968,0;3776,000000000001;50484,8000000001;11346,400000000001;25665,599999999962;31435,999999999953;13666,39999999998;
15/01/1995;03:07:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31424,999999999825;5852,600000000009;15388,199999999939;19071,199999999913;9968,0;3776,000000000001;50484,8000000001;11346,400000000001;26247,999999999964;31435,999999999953;13666,39999999998;
15/01/1995;03:07:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31857,399999999816;5852,600000000009;15604,39999999994;19071,199999999913;9751,8;3776,000000000001;50484,80000000012;11055,2;26830,39999999996;31435,999999999953;13666,39999999998;
15/01/1995;03:07:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999815;5852,600000000009;15604,39999999994;19071,199999999913;9751,8;3776,000000000001;50776,00000000012;11055,2;26830,39999999996;31435,999999999953;13375,199999999979;
15/01/1995;03:07:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,800000000002;31641,199999999815;5852,600000000009;15604,39999999994;19071,199999999913;9751,8;3776,000000000001;51067,20000000011;11346,399999999998;26830,39999999996;31144,799999999952;13375,199999999979;
15/01/1995;03:07:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,999999999825;5852,600000000009;15604,39999999994;18854,999999999916;9535,600000000004;3776,000000000001;50484,80000000012;11346,399999999998;26830,39999999996;31144,799999999952;13666,399999999976;
15/01/1995;03:08:00;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31424,999999999825;5852,600000000009;15604,39999999994;19071,19999999992;9319,400000000003;3776,000000000001;50776,00000000012;11055,199999999997;27121,599999999962;31144,799999999952;13375,199999999979;
15/01/1995;03:08:10;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,199999999815;5852,600000000009;16036,799999999936;19071,19999999992;9103,200000000006;3776,000000000001;51067,20000000011;11055,199999999997;27412,799999999967;31144,799999999952;13375,199999999979;
15/01/1995;03:08:20;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31641,199999999815;5852,600000000009;16036,799999999936;19287,399999999918;9319,400000000003;4358,400000000002;51067,20000000011;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;03:08:30;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,399999999816;6068,800000000009;16036,799999999936;19287,399999999918;9319,400000000003;4358,400000000002;50776,00000000012;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;03:08:40;0,0;0,0;0,0;0,0;0,0;0,0;3683,0000000000027;31857,399999999816;6068,800000000009;16252,999999999935;19287,399999999918;9319,400000000003;4358,400000000002;50776,00000000012;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;03:08:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;31641,199999999815;6068,800000000009;16036,799999999934;19071,19999999992;9319,400000000003;4358,400000000002;51358,40000000011;11055,199999999997;27412,799999999967;31435,999999999953;13666,399999999976;
15/01/1995;03:09:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;31641,19999999981;6068,800000000009;16036,799999999934;19287,399999999925;9319,400000000003;4358,400000000002;51067,20000000011;11055,199999999997;27412,799999999967;31435,999999999953;13375,199999999975;
