Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;43099,80000000011;10609,0;23171,399999999943;26421,99999999991;13210,999999999985;5232,000000000001;47572,80000000013;9599,199999999997;25083,199999999957;27067,99999999994;15122,399999999987;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000011;10392,8;22955,199999999943;26421,99999999991;12994,799999999985;5232,000000000001;47572,80000000015;9307,999999999996;25083,199999999957;27067,99999999994;15122,399999999987;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000011;10608,999999999996;22738,99999999994;26421,99999999991;13210,999999999985;5232,000000000001;47572,80000000015;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;43099,80000000012;10392,8;22955,199999999943;26205,79999999991;13210,999999999985;5232,000000000001;48155,20000000014;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42883,60000000012;10392,8;22738,99999999994;26205,79999999991;13210,999999999985;5232,000000000001;48155,20000000014;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;42883,60000000012;10392,8;22738,99999999994;26421,99999999991;13210,999999999985;4940,800000000001;47572,80000000012;9307,999999999996;25083,199999999957;27359,199999999943;15122,399999999987;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;43099,800000000134;10392,8;22306,599999999944;26638,19999999991;12994,799999999985;4940,800000000001;47572,80000000012;9307,999999999996;25374,399999999958;27650,399999999943;15122,399999999987;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,60000000012;10392,8;22090,399999999947;26421,99999999991;12994,799999999985;4940,800000000001;47572,80000000012;9307,999999999996;25083,199999999957;27359,19999999995;15122,399999999987;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42883,60000000012;10392,8;22306,599999999948;26205,79999999991;12994,799999999985;4940,800000000001;47864,00000000012;9307,999999999996;25083,199999999957;27650,399999999943;15122,399999999987;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42883,60000000014;10392,8;22306,599999999948;26421,99999999991;12778,599999999984;4940,800000000001;47864,00000000012;9307,999999999996;25083,199999999957;27650,399999999943;15122,399999999987;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42667,400000000125;10392,8;22090,399999999947;26638,199999999906;12778,599999999984;4940,800000000001;48446,40000000014;9307,999999999996;25083,199999999957;27650,399999999943;15122,399999999987;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42883,60000000012;10392,8;22306,599999999948;26638,199999999906;12778,599999999984;4940,800000000001;48446,40000000014;9016,8;25083,199999999957;27941,599999999944;15122,399999999987;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000013;10392,8;22306,599999999948;26205,79999999991;12778,599999999984;4940,800000000001;48155,20000000011;9016,8;25083,199999999957;27941,599999999944;15122,399999999987;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42018,800000000134;10392,8;22306,599999999948;25773,399999999907;12778,599999999984;4649,600000000001;48737,60000000014;9016,8;25083,199999999957;27941,599999999944;14831,199999999986;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41802,60000000014;10392,8;22306,599999999948;25340,999999999905;12346,199999999986;4649,600000000001;48737,60000000014;9016,8;25083,199999999957;28232,799999999945;14831,199999999986;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41586,40000000014;10609,0;22522,79999999995;25557,199999999903;12129,999999999985;4649,600000000001;48737,60000000014;9016,8;25083,199999999957;28232,799999999945;14539,999999999989;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41370,200000000106;10825,2;22522,79999999995;25557,199999999903;11913,799999999985;4649,600000000001;49028,800000000134;9016,8;25083,199999999957;28232,799999999945;14539,999999999989;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;41154,0000000001;10825,2;22306,599999999948;25773,399999999903;11697,599999999984;4649,600000000001;49028,800000000134;9016,8;25083,199999999957;28232,799999999945;14539,999999999989;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40937,800000000105;10825,2;22306,599999999948;25557,199999999906;11697,599999999984;4649,600000000001;49028,800000000134;9016,8;25374,399999999958;28232,799999999945;14539,999999999989;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40937,800000000105;10825,2;22306,599999999948;25557,199999999906;11697,599999999984;4940,800000000001;49028,800000000134;9016,8;25374,399999999958;28232,799999999945;14539,999999999989;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40721,60000000011;10825,2;22090,399999999947;25340,999999999905;11697,599999999984;4940,800000000001;49320,00000000013;9307,999999999996;24791,999999999956;28232,799999999945;14539,999999999989;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;40505,40000000011;10825,2;21657,999999999945;25340,999999999905;11913,799999999985;4940,800000000001;49028,80000000013;9307,999999999996;24791,999999999956;28232,799999999945;14539,999999999989;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40073,00000000012;10825,2;21441,799999999945;25340,999999999905;11697,599999999984;4940,800000000001;48446,40000000013;9307,999999999996;24791,999999999956;28523,999999999945;14539,999999999989;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;39424,4000000001;10609,0;21009,39999999995;25340,999999999905;11697,599999999984;4940,800000000001;48737,60000000013;9307,999999999996;24791,999999999956;28815,199999999946;14539,999999999989;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;39208,200000000084;10609,0;20576,99999999995;25340,999999999905;11697,599999999984;4940,800000000001;48446,40000000011;9307,999999999996;24791,999999999956;28815,199999999946;14248,799999999992;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;38559,600000000064;10392,8;20576,99999999995;25124,79999999991;11481,399999999983;4940,800000000001;48737,60000000011;9307,999999999996;24791,999999999956;28523,999999999953;14248,799999999992;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;38343,40000000007;10392,8;20793,199999999946;24908,599999999908;11481,399999999983;4940,800000000001;48155,200000000106;9307,999999999996;24791,999999999956;28815,199999999953;14248,799999999992;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37694,80000000005;9960,400000000001;20793,199999999946;24908,599999999908;11481,399999999983;4649,600000000001;47864,0000000001;9307,999999999996;24209,599999999955;28523,999999999953;13957,599999999991;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37694,80000000005;9960,400000000001;20793,199999999946;24908,599999999904;11481,399999999983;4649,600000000001;47864,0000000001;9307,999999999996;23918,399999999954;28523,999999999953;13957,599999999991;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37694,80000000005;9960,400000000001;21009,399999999947;24692,399999999903;11481,399999999983;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;28523,999999999953;13957,599999999991;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37478,60000000005;9960,400000000001;21225,599999999944;24692,399999999903;11697,599999999984;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;28815,199999999946;13957,599999999991;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37478,60000000005;9744,2;20793,199999999946;24476,199999999903;11697,599999999984;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;29106,399999999943;13957,599999999991;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37911,00000000005;9744,2;20793,199999999946;24476,199999999903;11697,599999999984;4649,600000000001;48155,200000000106;9307,999999999996;24209,599999999955;29106,399999999943;13957,599999999991;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38343,40000000007;9744,2;20576,999999999945;24259,999999999905;11697,599999999984;4649,600000000001;48155,200000000106;9307,999999999996;23918,399999999954;29106,399999999943;13957,599999999991;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38343,40000000007;9744,2;20360,799999999945;24259,99999999991;11697,599999999984;4649,600000000001;48155,200000000106;9307,999999999996;23918,399999999954;29106,399999999943;13666,39999999999;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,60000000005;9744,2;20360,799999999945;24043,79999999991;11913,799999999985;4940,800000000002;48155,200000000106;9307,999999999996;23918,399999999954;29106,399999999943;13666,39999999999;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,60000000005;9744,2;20360,799999999945;24043,79999999991;11913,799999999985;4940,800000000002;47864,0000000001;9307,999999999996;23918,399999999954;29106,399999999943;13666,39999999999;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,20000000004;9744,2;20576,99999999994;23611,399999999907;11913,799999999985;4940,800000000002;47864,0000000001;9307,999999999996;23335,999999999956;29106,399999999943;13666,39999999999;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36830,00000000001;9528,0;20576,99999999994;23611,399999999907;11481,399999999983;4940,800000000002;48737,60000000009;9599,199999999995;23627,199999999957;29397,599999999944;13666,39999999999;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36613,8;9528,000000000002;20360,799999999945;23395,19999999991;11481,399999999983;4940,800000000002;48446,400000000096;9599,199999999995;23627,199999999957;29688,799999999945;13666,39999999999;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36397,59999999999;9528,000000000002;20360,799999999945;23178,99999999991;11481,399999999983;4940,800000000002;48737,6000000001;9599,199999999995;23627,199999999957;29688,799999999945;13666,39999999999;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36830,0;9528,000000000002;20360,799999999945;23178,99999999991;11481,399999999983;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29688,799999999945;13666,39999999999;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36830,0;9528,000000000002;20360,799999999945;23178,99999999991;11481,399999999983;4940,800000000002;49028,800000000105;9890,399999999996;23335,99999999996;29688,799999999945;13375,19999999999;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36830,00000000001;9528,000000000002;20360,799999999945;22962,79999999991;11481,399999999983;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36830,00000000001;9528,000000000002;20576,99999999994;22746,599999999908;11697,599999999984;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29397,599999999944;13083,99999999999;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36830,0;9311,800000000001;20360,79999999994;22746,599999999908;11913,799999999985;4940,800000000002;48737,6000000001;9890,399999999996;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36613,79999999999;9311,800000000001;20144,599999999944;22962,79999999991;11697,599999999984;4940,800000000002;48155,2000000001;10181,599999999997;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36829,999999999985;9311,800000000001;20144,599999999944;22746,59999999991;11913,799999999985;4649,600000000001;48446,400000000096;10181,599999999997;23335,99999999996;29688,799999999945;13083,99999999999;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37046,19999999999;9528,0;19928,399999999943;23178,999999999913;11913,799999999985;4649,600000000001;49028,8000000001;10181,599999999997;23627,19999999996;29979,999999999945;13083,99999999999;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;37478,60000000002;9528,0;19495,99999999994;23178,999999999913;11697,599999999984;4649,600000000001;49320,0000000001;10472,799999999996;23627,19999999996;30271,199999999946;13083,99999999999;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36829,99999999999;9528,0;19063,599999999944;22962,799999999912;11481,399999999983;4649,600000000001;49028,800000000105;10472,799999999996;23627,19999999996;30562,399999999947;13083,99999999999;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36613,79999999993;9528,0;19063,599999999944;22746,59999999991;11481,399999999983;4940,800000000002;49320,0000000001;10472,799999999996;23627,19999999996;30853,599999999948;13083,99999999999;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36613,79999999993;9311,8;18631,199999999943;22530,39999999991;11265,199999999983;4940,800000000002;49320,0000000001;10472,799999999996;23627,19999999996;30562,399999999947;13083,99999999999;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36397,59999999993;9311,8;19063,59999999994;22314,199999999917;11265,199999999983;4940,800000000002;49320,0000000001;10472,799999999996;23627,19999999996;30853,599999999948;13666,39999999999;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36613,79999999993;9311,8;19063,59999999994;22097,999999999916;11265,199999999983;4940,800000000002;49028,8000000001;10472,799999999996;23335,999999999964;30562,399999999947;13666,39999999999;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;36397,59999999993;9095,6;19063,59999999994;22314,199999999917;11481,39999999998;4940,800000000002;49028,8000000001;10472,799999999996;23335,999999999964;30853,599999999948;13375,19999999999;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36397,59999999993;9311,8;19063,59999999994;22314,199999999917;11481,39999999998;4940,800000000002;49028,8000000001;10472,799999999996;23044,799999999963;30271,199999999946;13375,19999999999;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36181,39999999993;9311,8;19063,59999999994;22314,199999999917;11481,39999999998;4940,800000000002;49028,8000000001;10472,799999999996;23044,79999999996;30271,199999999946;13375,19999999999;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36181,39999999993;9095,6;19279,79999999994;22530,399999999914;11048,999999999982;4940,800000000002;49028,80000000009;10472,799999999996;23044,79999999996;29979,999999999945;13375,19999999999;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35965,199999999924;9311,8;19495,99999999994;22097,99999999992;11265,199999999979;4940,800000000002;49028,80000000009;10472,799999999996;23044,79999999996;29979,999999999945;13375,19999999999;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36181,39999999992;9095,599999999999;19495,99999999994;21881,799999999923;11265,199999999979;4940,800000000002;49320,00000000009;10472,799999999996;23044,79999999996;30271,199999999946;13375,19999999999;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36181,39999999992;9095,599999999999;19279,799999999945;21881,799999999923;11481,39999999998;4940,800000000002;49611,200000000084;10181,599999999997;23044,79999999996;30271,199999999946;13375,19999999999;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35748,99999999992;9095,599999999999;19279,799999999945;22097,999999999924;11265,199999999983;4940,800000000002;49611,200000000084;10181,599999999997;23044,79999999996;30271,199999999946;13083,999999999989;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;36181,39999999992;8879,400000000001;19279,799999999945;22097,999999999924;11265,199999999983;4940,800000000002;49320,00000000009;10181,599999999997;23044,79999999996;30271,199999999946;13083,999999999989;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;35748,9999999999;8879,400000000001;19063,599999999944;22097,999999999924;11265,199999999983;4940,800000000002;49320,00000000009;9890,399999999998;23335,99999999996;30271,199999999946;13083,999999999989;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35748,9999999999;9095,599999999999;18847,399999999947;22097,999999999924;11265,199999999983;4940,800000000002;49320,00000000009;9890,399999999998;23335,99999999996;30271,199999999946;13083,999999999989;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35748,9999999999;9095,599999999999;18847,399999999947;22097,999999999924;11265,199999999983;4649,600000000002;49320,00000000009;9890,399999999998;23044,79999999996;30271,199999999946;12792,79999999999;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35965,19999999992;9095,599999999999;18631,199999999946;21881,799999999923;11265,199999999983;4649,600000000002;49028,80000000008;9890,399999999998;23044,79999999996;30271,199999999946;12792,79999999999;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;35965,19999999992;8879,400000000001;18631,199999999946;21881,799999999923;11265,199999999983;4649,600000000002;49028,80000000008;9890,399999999998;22753,599999999962;29979,999999999945;13083,999999999989;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;35532,7999999999;8663,200000000004;18847,399999999947;22097,999999999924;11265,199999999983;4649,600000000002;49028,80000000008;9890,399999999998;22753,599999999962;30271,199999999946;13083,999999999989;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;35532,7999999999;8663,200000000004;18631,199999999946;22097,999999999924;11265,199999999983;4649,600000000002;48737,600000000086;9890,399999999998;22462,399999999965;29979,99999999995;13083,999999999989;
