Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;48072,40000000018;10176,599999999999;22955,199999999943;30097,399999999925;13210,999999999985;4067,200000000002;50193,60000000014;9890,399999999994;25956,79999999996;29979,99999999995;15413,599999999988;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47856,200000000186;9960,4;22738,99999999994;30313,599999999926;13210,999999999985;4067,200000000002;50193,60000000014;9890,399999999994;25956,79999999996;29979,99999999995;15704,799999999988;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47856,200000000186;9744,2;22738,99999999994;30313,599999999926;13210,999999999985;4067,200000000002;50193,60000000014;9890,399999999994;25956,79999999996;30271,199999999946;15704,799999999988;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47423,80000000018;9744,2;22738,999999999938;29881,199999999924;13210,999999999985;4067,200000000002;50776,00000000013;9890,399999999994;25956,79999999996;30562,399999999947;15995,999999999989;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47856,200000000186;9744,2;22306,59999999994;30097,399999999925;12994,799999999985;4067,200000000002;50776,00000000013;9890,399999999994;25956,79999999996;30562,399999999947;15995,999999999989;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47856,200000000186;9744,2;22522,79999999994;30097,39999999992;12994,799999999985;4067,200000000002;50776,00000000013;9890,399999999994;25956,79999999996;30562,399999999947;15995,999999999989;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;48072,40000000019;9528,0;22306,59999999994;29881,199999999924;12994,799999999985;4067,200000000002;51649,60000000014;9890,399999999994;25956,79999999996;30853,599999999948;15995,999999999989;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;48072,40000000019;9311,8;22306,59999999994;29881,199999999924;12994,799999999985;4067,200000000002;51649,60000000014;9890,399999999994;25956,79999999996;30562,399999999947;15995,999999999989;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47856,20000000019;9311,8;22090,39999999994;29664,999999999924;12994,799999999985;4067,200000000002;51358,400000000125;9599,199999999993;25374,399999999958;30562,399999999947;15995,999999999989;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47640,00000000019;9311,8;22090,39999999994;30097,39999999992;12994,799999999985;4067,200000000002;50776,00000000013;9599,199999999993;25374,399999999958;30271,199999999946;15995,999999999989;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47423,80000000019;9095,600000000002;22090,39999999994;30097,39999999992;12994,799999999985;4067,200000000002;51067,20000000013;9307,999999999996;25374,399999999958;30271,199999999946;15995,999999999989;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47423,80000000018;8879,400000000001;22090,39999999994;29881,199999999924;12778,599999999988;4067,200000000002;50776,00000000013;9016,8;25374,399999999958;30271,199999999946;15995,999999999989;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47640,000000000175;8879,400000000001;21657,999999999945;29881,199999999924;12778,599999999988;4067,200000000002;50484,80000000012;9016,8;25374,399999999958;30271,199999999946;15995,999999999989;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47856,20000000017;8447,000000000005;21657,999999999945;29664,999999999927;12778,599999999988;4067,200000000002;50484,80000000012;9016,8;25665,59999999996;30271,199999999946;16287,19999999999;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;47640,000000000175;8447,000000000005;21441,799999999945;29664,999999999927;12994,799999999988;4067,200000000002;50484,80000000012;9016,8;25665,59999999996;29979,999999999945;16287,19999999999;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;47640,000000000175;8447,000000000005;21225,599999999944;29664,999999999927;12994,799999999988;4358,4000000000015;49902,400000000125;9016,8;25374,399999999958;29979,999999999945;16287,19999999999;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47640,000000000175;8230,800000000003;21225,599999999944;29448,79999999993;12994,799999999988;4358,4000000000015;49902,400000000125;9016,8;25665,59999999996;29979,999999999945;16287,19999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47640,000000000175;8230,800000000003;21225,599999999944;29232,59999999993;12994,799999999988;4358,4000000000015;50484,80000000012;9016,8;25374,399999999958;29979,999999999945;16287,19999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47640,00000000017;8230,800000000003;21009,399999999943;29448,79999999993;12994,799999999988;4358,4000000000015;50193,60000000012;9016,8;25374,399999999958;29979,999999999945;16287,19999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47640,00000000017;8230,800000000003;21009,399999999943;29448,79999999993;12994,799999999988;4358,4000000000015;49902,400000000125;9016,8;25374,399999999958;29979,999999999945;16287,19999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47423,80000000016;8230,800000000003;21009,399999999943;29016,39999999993;12778,599999999988;4358,4000000000015;49611,20000000013;9307,999999999996;25374,399999999958;29979,999999999945;16287,19999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000004;47207,60000000015;8230,800000000003;21225,599999999944;29016,39999999993;12778,599999999988;4358,4000000000015;49611,20000000013;9307,999999999996;24791,999999999956;29979,999999999945;16287,19999999999;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47423,80000000015;8230,800000000003;21225,599999999944;29016,39999999993;12778,599999999988;4358,4000000000015;49902,400000000125;9307,999999999996;24791,999999999956;30271,199999999946;16287,19999999999;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47207,60000000015;8230,800000000003;20793,19999999995;28800,199999999928;12994,799999999988;4358,4000000000015;50193,60000000012;9016,8;24500,799999999956;30271,199999999946;16287,19999999999;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;47423,80000000016;8230,800000000003;20793,199999999943;28583,999999999927;12994,799999999988;4358,4000000000015;50193,60000000012;9016,8;24500,799999999956;30853,599999999948;15995,999999999989;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46991,40000000015;8230,800000000003;20793,199999999943;29016,39999999993;12994,799999999988;4358,4000000000015;50193,60000000012;9016,8;24791,999999999956;30853,599999999948;15995,999999999989;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46991,40000000015;8230,800000000003;20576,99999999994;28800,199999999928;12994,799999999988;4358,4000000000015;50193,600000000115;9016,8;24791,999999999956;30853,599999999948;15995,999999999989;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46775,20000000014;8014,600000000006;20360,79999999994;28800,199999999928;12562,399999999989;4358,4000000000015;50484,80000000012;9016,8;24791,999999999956;30853,599999999948;15995,999999999989;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;8014,600000000006;20144,59999999994;29016,39999999993;12129,999999999989;4358,4000000000015;50484,80000000012;9016,8;24791,999999999956;30853,599999999948;16287,19999999999;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;8014,600000000006;20144,59999999994;28800,199999999928;12129,999999999989;4358,4000000000015;50193,60000000012;9016,8;24791,999999999956;30562,399999999947;16287,19999999999;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46559,000000000146;8014,600000000006;20144,59999999994;28800,199999999928;12129,999999999989;4358,4000000000015;49902,40000000012;9016,8;24791,999999999956;30562,399999999947;16287,19999999999;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;46126,60000000015;8230,800000000003;20144,599999999933;28800,199999999928;12129,999999999989;4358,4000000000015;50484,80000000012;9016,8;24791,999999999956;30853,599999999948;16287,199999999988;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45478,000000000146;8230,800000000003;20360,799999999934;28583,999999999927;12129,999999999989;4649,600000000002;50776,00000000012;9016,8;24791,999999999953;30562,399999999947;16287,199999999988;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45478,000000000146;8230,800000000003;20144,599999999933;28151,599999999926;11913,799999999992;4358,400000000002;50484,80000000012;9016,8;24500,799999999952;30853,599999999948;16287,199999999988;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45694,20000000014;8014,600000000006;20144,59999999994;27935,399999999925;12129,99999999999;4358,400000000002;50484,80000000012;9016,8;24500,799999999952;30853,599999999948;16287,199999999988;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45261,800000000134;8014,600000000006;19928,39999999994;27719,199999999928;11697,599999999995;4358,400000000002;50484,80000000012;9016,8;24791,99999999995;30853,599999999948;16287,199999999988;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45261,80000000015;8230,800000000003;19928,39999999994;27719,199999999928;11697,599999999995;4358,400000000002;49902,400000000125;8725,6;24791,99999999995;30853,599999999948;16287,199999999988;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45045,60000000014;8230,800000000003;19928,39999999994;27719,199999999928;11697,599999999995;4358,400000000002;49611,20000000012;8725,6;25083,19999999995;30853,599999999948;16287,199999999988;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;45045,60000000014;8230,800000000003;19712,199999999943;27719,199999999928;11481,399999999994;4358,400000000002;49611,20000000012;8725,6;25083,19999999995;31144,79999999995;16287,199999999988;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,400000000125;8230,800000000003;19495,99999999994;27502,999999999927;11265,199999999993;4358,400000000002;49320,00000000012;8434,400000000005;25083,19999999995;31144,79999999995;16287,199999999988;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,20000000013;8230,800000000003;19495,99999999994;27502,999999999927;11265,199999999993;4358,400000000002;49320,00000000012;8434,400000000005;25083,19999999995;30853,599999999948;16287,199999999988;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;44397,00000000013;8014,600000000006;19279,79999999994;27070,599999999926;11265,199999999993;4358,400000000002;49611,20000000012;8434,400000000005;24791,99999999995;30562,399999999947;16578,399999999987;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43964,600000000115;8014,600000000006;19279,79999999994;26854,399999999925;11265,199999999993;4067,200000000002;49320,00000000012;8434,400000000005;25083,19999999995;30271,199999999946;16578,399999999987;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43532,200000000106;8014,600000000006;19279,79999999994;26638,199999999924;11481,399999999994;4067,200000000002;49320,00000000012;8434,400000000005;25083,19999999995;30271,199999999946;16578,399999999987;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000105;8230,800000000005;18847,39999999994;26421,999999999924;11481,399999999994;3776,000000000002;49611,20000000012;8725,599999999999;25374,39999999995;29979,999999999945;16869,59999999999;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,800000000105;8014,600000000007;19279,79999999994;26205,799999999923;11265,199999999997;3776,000000000002;49902,400000000125;9016,799999999996;25374,39999999995;29979,999999999945;16869,59999999999;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42883,60000000009;8014,600000000007;19279,79999999994;25989,599999999922;11265,199999999997;3776,000000000002;50193,60000000013;9016,799999999996;25665,59999999995;29979,999999999945;16869,59999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42883,60000000011;8230,800000000007;19279,79999999994;25773,39999999992;11265,199999999997;3776,000000000002;49902,400000000125;9016,799999999996;25956,799999999952;29979,999999999945;16869,59999999999;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42883,60000000011;8230,800000000007;19279,79999999994;25557,19999999992;11265,199999999997;3776,000000000002;49902,40000000012;9016,799999999996;25665,59999999995;29979,999999999945;16578,39999999999;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42451,2000000001;8014,600000000008;19712,199999999943;25557,19999999992;11265,199999999997;3776,000000000002;49902,40000000012;8725,599999999999;25665,59999999995;29979,999999999945;16578,39999999999;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42451,2000000001;8014,600000000008;19712,199999999943;25557,19999999992;11265,199999999997;3776,000000000002;49902,40000000012;8725,599999999999;25665,59999999995;30562,399999999947;16578,39999999999;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42451,2000000001;8014,600000000008;19928,399999999936;25557,19999999992;11265,199999999997;3776,000000000002;49611,20000000011;8725,599999999999;25083,19999999995;30562,399999999947;16578,39999999999;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;42018,800000000105;8014,600000000008;19712,199999999943;25773,399999999918;11265,199999999997;3776,000000000002;49902,40000000012;8725,599999999999;25083,19999999995;30562,399999999947;16578,39999999999;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;41370,20000000009;8014,600000000008;19712,199999999943;25773,399999999918;11265,199999999997;3776,000000000002;49902,40000000012;8725,599999999999;25374,39999999995;30562,399999999947;16869,59999999999;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;41154,00000000008;8014,600000000008;19928,399999999936;25773,399999999918;11265,199999999997;4067,200000000002;49611,20000000012;8725,599999999999;25665,59999999995;30853,599999999948;16287,199999999992;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;41370,20000000009;7798,400000000007;19495,99999999994;25773,399999999918;11265,199999999997;4067,200000000002;49611,20000000012;8434,400000000005;25665,59999999995;31144,79999999995;16287,199999999992;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;41154,00000000008;7798,400000000007;19279,79999999994;25557,199999999917;11265,199999999997;4067,200000000002;49611,20000000012;8434,400000000005;25665,59999999995;31144,79999999995;16287,199999999992;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40721,60000000008;7798,400000000007;19279,79999999994;25340,999999999916;11265,199999999997;4067,200000000002;49320,00000000012;8434,400000000005;25665,59999999995;31435,99999999995;16287,199999999992;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40721,60000000008;7798,400000000007;19279,79999999994;25124,79999999992;11265,199999999997;4067,200000000002;49320,00000000012;8434,400000000005;25374,39999999995;31435,99999999995;16578,39999999999;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40505,40000000008;7798,400000000007;19279,79999999994;25124,79999999992;11265,199999999997;4067,200000000002;49028,800000000105;8434,400000000005;25956,79999999995;31435,99999999995;16578,39999999999;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4;40505,40000000009;7798,400000000007;18847,39999999994;25124,799999999916;11265,199999999997;4358,400000000002;48737,60000000011;8434,400000000005;25665,599999999948;31144,79999999995;16578,39999999999;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;40721,600000000086;7798,400000000008;19279,79999999994;25340,999999999916;11265,199999999997;4358,400000000002;49028,80000000012;8434,400000000005;25665,599999999948;30853,599999999948;16578,39999999999;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;40937,80000000008;7366,000000000007;19495,99999999994;24692,399999999914;10832,799999999996;4358,400000000002;49028,80000000012;8143,200000000006;25665,599999999948;30853,599999999948;15995,999999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;41154,00000000009;7366,000000000007;19063,599999999948;24476,199999999913;10400,399999999998;4358,400000000002;49028,80000000012;8143,200000000006;25956,79999999995;30853,599999999948;16287,199999999992;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;40505,400000000096;7366,000000000007;19279,799999999945;24476,199999999913;10400,399999999998;4358,400000000002;49028,80000000012;8143,200000000006;25956,79999999995;31144,79999999995;16287,199999999992;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;40505,400000000096;7366,000000000007;19279,799999999945;24476,199999999913;10400,399999999998;4358,400000000002;49028,80000000012;8143,200000000006;26247,99999999995;31144,79999999995;16287,199999999992;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;40721,600000000086;7149,8000000000075;19279,79999999995;24259,999999999916;10184,2;4358,400000000002;49028,80000000012;8434,400000000005;26247,99999999995;31144,79999999995;16578,39999999999;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;40073,00000000009;7149,8000000000075;19279,79999999995;24259,999999999916;10184,2;4358,400000000002;48155,200000000084;8434,400000000005;26247,99999999995;30853,599999999948;16578,39999999999;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;39856,8000000001;7149,800000000008;19279,79999999995;24043,799999999916;10184,2;4358,400000000002;47864,00000000009;8434,400000000005;26247,99999999995;30853,599999999948;16578,39999999999;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;39424,400000000096;7149,800000000008;19063,599999999944;23827,599999999922;10184,2;4358,400000000002;47864,00000000009;8143,200000000006;26247,99999999995;30562,399999999947;16287,199999999992;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;38559,60000000008;6933,600000000009;19063,599999999944;23827,599999999922;10184,2;4358,400000000002;47864,00000000009;8143,200000000006;26539,19999999995;30562,399999999947;16287,199999999992;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2;38775,80000000007;6717,400000000009;19279,799999999945;23395,199999999924;10184,2;4358,400000000002;47864,00000000009;8143,200000000006;26539,19999999995;30562,399999999947;16287,199999999992;
