Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47856,200000000215;8879,400000000005;26198,19999999993;29232,59999999991;13210,999999999978;4940,800000000001;48155,200000000055;11637,599999999999;23918,399999999958;30562,399999999954;14248,799999999992;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47640,00000000022;8879,400000000005;25981,999999999935;29232,599999999915;13427,199999999979;4940,800000000001;46990,400000000045;11637,599999999999;24209,59999999996;30562,399999999954;14248,799999999992;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47856,200000000215;8663,200000000004;25765,799999999934;28800,19999999991;13427,199999999979;5232,000000000001;46699,20000000004;11637,599999999999;24500,79999999996;30562,399999999954;14539,999999999993;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47640,00000000025;8879,400000000005;25765,799999999934;28583,99999999991;13427,199999999979;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;30271,199999999957;14539,999999999993;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47856,20000000026;8879,400000000005;25117,19999999993;28583,99999999991;13210,999999999982;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;30271,199999999957;14539,999999999993;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;47423,80000000025;8879,400000000005;25117,19999999993;28800,199999999917;13210,999999999982;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;30271,199999999957;14539,999999999993;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46775,20000000023;8879,400000000005;25117,199999999935;28367,79999999992;13210,999999999982;5232,000000000001;46699,20000000004;11346,399999999998;24500,79999999996;29979,999999999956;14539,999999999993;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46775,20000000023;8879,400000000005;25117,199999999935;28367,79999999992;13210,999999999982;5232,000000000001;46990,400000000045;11346,399999999998;24500,79999999996;30271,199999999953;14539,999999999993;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46342,800000000236;8447,000000000004;25117,199999999935;28151,59999999992;13427,199999999983;5232,000000000001;46990,400000000045;11346,399999999998;25083,199999999957;30271,199999999953;14539,999999999993;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46342,800000000236;8879,400000000005;25117,199999999935;28151,59999999992;13427,199999999983;5232,000000000001;47281,60000000004;11346,399999999998;25083,199999999957;29979,999999999956;14539,999999999993;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;46126,600000000224;8879,400000000005;25117,199999999935;28151,59999999992;13210,999999999985;5232,000000000001;47572,80000000006;11346,399999999998;25083,199999999957;30271,199999999957;14539,999999999993;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;45478,00000000022;8879,400000000005;25117,199999999935;27719,199999999917;13210,999999999985;5232,000000000001;47281,60000000004;11346,399999999998;25374,399999999958;30271,199999999957;14539,999999999993;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45261,80000000022;8879,400000000005;25117,199999999935;27719,199999999917;13210,999999999985;5232,000000000001;46990,40000000004;11346,399999999998;25083,199999999957;30271,199999999957;14248,799999999994;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,60000000021;8879,400000000005;25117,199999999935;27502,99999999992;12994,799999999985;5232,000000000001;46990,40000000004;11055,199999999999;25083,199999999957;30271,199999999957;14248,799999999994;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,600000000224;8879,400000000005;24684,799999999934;27502,99999999992;12994,799999999985;5232,000000000001;47572,80000000003;11055,199999999999;25374,399999999958;30271,199999999957;14248,799999999994;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,600000000224;8663,200000000004;24684,799999999934;27502,99999999992;13210,999999999982;5232,000000000001;47572,80000000003;11055,199999999999;25374,399999999958;30271,199999999957;13957,599999999995;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45045,600000000224;8663,200000000004;24684,799999999934;27935,399999999918;13210,999999999982;5232,000000000001;46990,40000000004;11055,199999999999;25665,59999999996;30562,399999999954;14248,799999999994;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;44613,20000000019;8663,200000000004;24252,399999999932;27935,399999999918;13210,999999999982;5232,000000000001;47281,600000000035;11055,199999999999;25665,59999999996;30853,599999999955;14248,799999999994;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;44180,800000000185;8663,200000000004;24036,19999999993;27935,399999999918;12994,799999999985;5232,000000000001;47572,80000000006;11055,199999999999;25665,59999999996;31144,799999999956;14248,799999999994;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000018;8663,200000000004;24468,59999999993;27935,399999999918;13210,999999999982;5232,000000000001;46990,400000000045;11055,199999999999;25665,59999999996;31144,799999999956;14248,799999999994;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000004;43964,60000000018;8663,200000000004;24468,59999999993;28151,59999999992;13210,999999999982;5232,000000000001;46990,400000000045;11346,399999999998;25956,79999999996;31144,799999999956;13957,599999999995;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43748,400000000176;8447,000000000005;24252,39999999993;27719,199999999917;13427,199999999979;5232,000000000001;46990,400000000045;11346,399999999998;25956,79999999996;30853,599999999955;13957,599999999995;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000017;8447,000000000005;24036,19999999993;27502,999999999916;13427,199999999979;5232,000000000001;46408,000000000044;11346,399999999998;25956,79999999996;30853,599999999955;13957,599999999995;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000017;8230,800000000005;23819,99999999993;27502,999999999916;13427,199999999979;5232,000000000001;46699,20000000004;11346,399999999998;25956,79999999996;31144,799999999956;13666,399999999994;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43099,80000000018;8230,800000000005;23603,79999999993;27286,79999999992;13427,199999999979;5232,000000000001;46699,20000000004;11346,399999999998;25956,79999999996;31435,999999999956;13666,399999999994;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,000000000175;8230,800000000005;23387,59999999993;27070,59999999992;12994,799999999977;5232,000000000001;46699,20000000004;11346,399999999998;25956,79999999996;31435,999999999956;13666,399999999994;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43532,20000000017;8230,800000000005;23171,399999999932;27286,79999999992;12778,59999999998;4940,800000000001;46699,20000000004;11346,399999999998;25956,79999999996;31144,799999999956;13375,199999999993;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,000000000175;8447,000000000005;23387,599999999933;27070,599999999915;12778,59999999998;5232,000000000002;46408,000000000044;11637,599999999999;25956,79999999996;30853,599999999955;13375,199999999993;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,000000000175;8447,000000000005;23387,599999999933;26854,399999999914;12778,59999999998;5232,000000000002;46408,000000000044;11637,599999999999;25956,79999999996;30853,599999999955;13666,399999999994;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,000000000175;8447,000000000005;23387,599999999933;26638,199999999913;12994,799999999976;4940,800000000001;46116,80000000003;11637,599999999999;26247,99999999996;30853,599999999955;13666,399999999994;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,000000000175;8447,000000000005;23603,79999999993;26421,999999999913;12994,799999999976;4940,800000000001;45825,600000000035;11637,599999999999;25665,59999999996;30853,599999999955;13666,399999999994;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;43316,000000000175;8447,000000000005;23387,59999999993;26205,799999999912;12778,599999999975;4940,800000000001;45825,600000000035;11928,8;25665,59999999996;30853,599999999955;13666,399999999994;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;43099,80000000016;8447,000000000005;23171,39999999993;26205,799999999912;12778,599999999975;4940,800000000001;45825,600000000035;11928,8;25665,59999999996;30562,399999999954;13957,599999999995;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;43099,80000000016;8447,000000000005;23171,39999999993;26205,799999999912;12778,599999999975;4940,800000000001;45825,600000000035;12511,2;25665,59999999996;30562,399999999954;13957,599999999995;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;42667,400000000154;8447,000000000005;23387,59999999993;25989,599999999915;12778,599999999975;4940,800000000001;45825,600000000035;12511,2;25665,59999999996;30271,199999999953;14539,999999999995;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;42451,20000000016;8663,200000000004;23387,59999999993;25989,599999999915;12778,599999999975;5232,000000000001;46408,000000000044;12511,2;25665,59999999996;30562,399999999954;14539,999999999995;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;42018,800000000105;8663,200000000004;23171,39999999993;25773,399999999914;12778,599999999975;5232,000000000001;46408,000000000044;11928,8;25956,79999999996;30271,199999999953;14539,999999999995;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;41802,6000000001;8663,200000000004;23171,39999999993;26205,799999999916;12778,599999999975;5232,000000000001;46408,000000000044;11928,8;26247,99999999996;30271,199999999953;14539,999999999995;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;41154,0000000001;8663,200000000004;23171,39999999993;26421,999999999913;12562,39999999998;5232,000000000001;46699,200000000055;11928,8;26247,99999999996;30271,199999999953;14831,199999999993;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000044;40721,60000000009;8447,000000000005;22955,199999999928;26421,999999999913;12562,39999999998;5232,000000000001;46699,200000000055;11928,8;26247,99999999996;30271,199999999953;14831,199999999993;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40937,80000000009;8230,800000000007;22955,199999999924;26421,999999999913;12562,39999999998;5232,000000000001;46699,200000000055;11928,8;26539,19999999996;30562,399999999954;14831,199999999993;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000004;40721,600000000064;8230,800000000007;22738,999999999924;26205,799999999916;12562,39999999998;4940,8;46990,40000000007;11637,599999999999;26830,39999999996;30271,199999999953;14831,199999999993;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;40289,20000000006;8014,600000000009;22522,799999999923;25773,399999999914;12562,39999999998;4940,8;46990,40000000007;11637,599999999999;27121,599999999962;30271,199999999953;14831,199999999993;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000035;39640,60000000005;8014,600000000009;22306,59999999992;25773,399999999914;12562,39999999998;4940,8;46990,40000000007;11637,599999999999;27121,599999999962;30271,199999999953;14831,199999999993;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;3683,000000000003;38992,0;7798,400000000009;22306,59999999992;25773,399999999914;12346,199999999979;4940,8;46699,200000000055;11637,599999999999;27121,599999999962;29979,99999999995;14831,199999999993;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;38992,0;8014,6000000000095;22090,399999999918;25557,19999999991;12346,199999999979;4940,8;46699,200000000055;11637,599999999999;27121,599999999962;29688,79999999995;14831,199999999993;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38559,59999999999;8014,6000000000095;22090,399999999918;25557,19999999991;12346,199999999979;5232,000000000001;46116,80000000005;11637,599999999999;27121,599999999962;29688,79999999995;14831,199999999993;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;38559,59999999999;7798,40000000001;22090,399999999918;25340,99999999991;12346,199999999979;5232,000000000001;46408,000000000044;11928,8;27121,599999999962;29979,999999999953;14831,199999999993;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,59999999999;7798,40000000001;22090,399999999918;25340,99999999991;12346,199999999979;5232,000000000001;46699,200000000055;12220,0;27121,599999999962;29979,999999999953;14831,199999999993;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38775,79999999999;8014,6000000000095;21874,19999999992;25124,79999999991;12346,199999999979;5232,000000000001;46699,200000000055;12220,0;27412,799999999963;29979,999999999953;15122,399999999994;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38343,39999999998;7798,40000000001;21874,19999999992;25124,79999999991;12346,199999999979;5232,000000000001;46699,200000000055;12511,2;27412,799999999963;29688,799999999952;15122,399999999994;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,59999999998;7582,20000000001;21657,999999999924;24692,39999999991;12346,199999999979;5232,000000000001;46990,40000000007;12511,2;27703,999999999964;29688,799999999952;15122,399999999994;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38559,59999999998;7798,40000000001;21657,999999999924;24476,199999999906;12346,199999999979;5232,000000000001;46408,000000000044;12511,2;27703,999999999964;29688,799999999952;15122,399999999994;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38343,39999999998;7798,40000000001;21441,799999999923;24476,199999999906;12346,199999999979;5232,000000000001;46116,80000000005;12511,2;27703,999999999964;29688,799999999952;15122,399999999994;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;38343,39999999998;7798,40000000001;21225,599999999922;24692,399999999907;12346,199999999979;5232,000000000001;46116,80000000005;12511,2;27703,999999999964;29688,799999999952;14831,199999999993;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;37910,99999999996;7798,40000000001;20793,199999999928;24692,399999999907;12346,199999999979;5232,000000000001;46990,40000000007;12511,2;27703,999999999964;29688,799999999952;14831,199999999993;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;37478,59999999994;7582,20000000001;20793,199999999924;24476,19999999991;12346,199999999979;5232,000000000001;46990,40000000007;12511,2;27703,999999999964;29688,79999999995;14831,199999999993;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;37478,59999999994;7149,800000000009;20360,799999999923;24259,99999999991;12346,199999999979;5232,000000000001;47281,600000000064;12511,2;27995,199999999964;29979,999999999953;15122,399999999994;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;37910,99999999997;6933,6000000000095;20576,999999999924;24259,99999999991;12346,199999999979;4940,800000000001;46408,000000000044;12511,2;27995,199999999964;29688,79999999995;15122,399999999994;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37478,59999999995;6933,6000000000095;20793,199999999924;24476,19999999991;11913,799999999983;4940,800000000001;46408,000000000044;12511,2;27995,199999999964;29397,59999999995;15122,399999999994;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,39999999995;6933,6000000000095;21225,599999999922;24476,19999999991;11913,799999999983;4940,800000000001;46408,000000000044;12511,2;27995,199999999964;29397,59999999995;14831,199999999993;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,39999999995;6933,6000000000095;21009,399999999925;24476,19999999991;11913,799999999983;4940,800000000001;46699,200000000055;12220,0;28286,399999999965;29397,59999999995;14831,199999999993;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37262,39999999995;6933,6000000000095;21009,399999999925;24259,99999999991;11913,799999999983;4940,800000000001;46699,200000000055;12220,0;28577,599999999966;29397,59999999995;14831,199999999993;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;37046,19999999994;6933,6000000000095;21009,399999999925;24043,799999999916;11913,799999999983;4940,800000000001;46699,200000000055;12220,0;28577,599999999966;29979,999999999953;14831,199999999993;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3466,8000000000025;36613,799999999945;6717,40000000001;20793,199999999924;24259,999999999916;11697,599999999982;4940,800000000001;46990,40000000007;12220,0;28577,599999999966;30271,199999999953;14831,199999999993;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3250,600000000002;36613,799999999945;6717,40000000001;20793,199999999924;24259,999999999916;11481,399999999983;4940,800000000001;46990,40000000007;12220,0;28577,599999999966;30271,199999999953;14831,199999999993;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;36829,99999999994;6717,40000000001;20576,999999999924;23827,599999999915;11481,399999999983;4940,800000000001;46990,40000000007;12220,0;28577,599999999966;30271,199999999953;14539,999999999993;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3034,4000000000024;36829,99999999994;6717,40000000001;19928,39999999993;24043,79999999991;11265,199999999986;4940,800000000001;47281,600000000064;11928,8;28577,599999999966;29979,999999999953;14539,999999999993;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;37046,19999999994;6501,20000000001;20144,59999999993;23395,199999999913;11265,199999999986;4940,800000000001;47281,600000000064;11928,8;28577,599999999966;29979,999999999953;14539,999999999993;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;36613,799999999945;6501,20000000001;19928,39999999993;23395,199999999913;11481,399999999983;4940,800000000001;47281,600000000064;11928,8;27995,199999999964;30271,199999999953;14539,999999999993;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;2818,2000000000025;36397,59999999995;6501,20000000001;19928,39999999993;23178,999999999913;11048,999999999985;4940,800000000001;47572,80000000006;11928,8;27703,999999999964;30562,399999999954;14831,199999999993;
