Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;43964,60000000013;9528,000000000004;22522,79999999994;27719,199999999913;16237,799999999981;4940,800000000002;48737,60000000008;10472,79999999999;23335,999999999964;30562,399999999954;14248,799999999985;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;6061,200000000002;43964,60000000013;9744,200000000003;22306,59999999994;27719,199999999913;16237,799999999981;4940,800000000002;48737,60000000008;10472,79999999999;23335,999999999964;30853,599999999955;14248,799999999985;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;44180,80000000013;9528,000000000004;22306,59999999994;27502,999999999913;16021,599999999984;4940,800000000002;48737,60000000008;10472,79999999999;23335,999999999964;30853,599999999955;14248,799999999985;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;44397,00000000013;9528,000000000004;21874,19999999994;27719,199999999913;15805,399999999983;4940,800000000002;48737,60000000008;10472,79999999999;23044,799999999963;30853,599999999955;14539,999999999985;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;44397,00000000013;9528,000000000004;21874,19999999994;27502,999999999913;15805,399999999983;4940,800000000002;49028,800000000076;10472,79999999999;23335,999999999967;30853,599999999955;14539,999999999985;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;44397,00000000013;9528,000000000004;21657,99999999994;27286,799999999916;16021,599999999984;4940,800000000002;48737,60000000008;10472,79999999999;23627,199999999964;30562,399999999954;14539,999999999985;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;44180,80000000013;9528,000000000004;21874,199999999943;27070,599999999915;16021,599999999984;4940,800000000002;49028,800000000076;10181,599999999991;23627,199999999964;30271,199999999953;14539,999999999985;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;43748,400000000125;9528,000000000004;21657,99999999994;27286,799999999912;15805,399999999983;4940,800000000002;48737,60000000008;10181,599999999991;23918,39999999996;30271,199999999953;14539,999999999985;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;43532,20000000012;9528,000000000004;21874,199999999943;27286,799999999912;15805,39999999998;4940,800000000002;48737,60000000008;10181,599999999991;23627,199999999968;30271,199999999953;14539,999999999985;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;43532,20000000012;9311,800000000003;21441,799999999945;26421,99999999991;15805,39999999998;4940,800000000002;48446,400000000074;9890,39999999999;23627,199999999968;30271,199999999953;14539,999999999985;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;43532,20000000012;9311,800000000003;21225,599999999944;26421,99999999991;15805,39999999998;4940,800000000002;48155,20000000007;9890,39999999999;23335,999999999967;30271,199999999953;14539,999999999985;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5845,000000000002;43316,000000000124;9311,800000000003;20793,199999999943;26854,399999999907;15589,199999999979;4940,800000000002;48155,20000000007;9599,19999999999;23335,999999999967;30271,199999999953;14539,999999999985;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;42667,40000000011;9311,800000000003;20793,199999999943;26638,199999999906;15805,39999999998;4940,800000000002;47864,000000000065;9599,19999999999;23335,999999999967;30271,199999999953;14539,999999999985;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;42451,20000000011;9311,800000000003;20576,99999999994;26421,999999999905;15805,39999999998;4940,800000000002;47281,600000000064;9599,19999999999;23335,999999999964;30271,199999999953;14539,999999999985;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5628,800000000001;42235,00000000012;9311,800000000003;20576,99999999994;26421,999999999905;15589,199999999979;4940,800000000002;46990,40000000007;9599,19999999999;23627,199999999964;30562,399999999954;14539,999999999985;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000001;42667,400000000125;9095,600000000006;20360,79999999994;25989,599999999908;15589,199999999979;5232,000000000002;46990,40000000007;9599,19999999999;23627,199999999964;30562,399999999954;14539,999999999985;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000001;42667,400000000125;9095,600000000006;20144,59999999994;25124,79999999991;15372,999999999978;5232,000000000002;46990,40000000007;9599,19999999999;23627,199999999964;31435,999999999953;14539,999999999985;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;42235,00000000012;9095,600000000006;20144,59999999994;24908,599999999908;15156,799999999981;5232,000000000002;46408,00000000007;9599,19999999999;23918,39999999996;31435,999999999953;14831,199999999984;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;42451,20000000012;9095,600000000006;20144,59999999994;24908,599999999908;14940,59999999998;5232,000000000002;46408,00000000007;9599,19999999999;23918,39999999996;31435,999999999953;14831,199999999984;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;42235,00000000012;9095,600000000006;20360,79999999994;24908,599999999908;14940,59999999998;5232,000000000002;46408,00000000007;9599,19999999999;23918,39999999996;30853,59999999995;14831,199999999983;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;42018,80000000009;8879,400000000007;20360,79999999994;24908,599999999908;14940,59999999998;5232,000000000002;46116,800000000076;9599,19999999999;23918,39999999996;30853,59999999995;14539,999999999984;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;41802,60000000009;8879,400000000007;20360,79999999994;24692,399999999907;15156,799999999977;5232,000000000002;46408,00000000007;9307,999999999989;23918,39999999996;30853,59999999995;14539,999999999984;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;41802,60000000009;8879,400000000007;20793,199999999943;24908,599999999908;15156,799999999977;5232,000000000002;46408,00000000007;9307,999999999989;23918,39999999996;30853,59999999995;14539,999999999984;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;41802,60000000009;9095,600000000006;20793,199999999943;24692,399999999907;15156,799999999977;5232,000000000002;46408,00000000007;9307,999999999989;23627,19999999996;30853,59999999995;14539,999999999984;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;41586,400000000096;8879,400000000007;20144,599999999937;24476,199999999906;15156,799999999977;5232,000000000002;46116,800000000076;9307,999999999989;24209,599999999966;31144,799999999952;14831,199999999984;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;41370,20000000007;8663,200000000008;19928,39999999994;24476,199999999906;15156,799999999977;5232,000000000002;45825,60000000008;9307,999999999989;24209,599999999966;31144,799999999952;14831,199999999984;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40937,800000000076;8663,200000000008;19928,39999999994;24259,999999999905;15156,799999999977;5232,000000000002;45825,60000000008;9016,799999999992;24209,599999999966;31144,799999999952;14831,199999999984;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40505,40000000006;8663,200000000008;19928,39999999994;24476,199999999906;15156,799999999977;5232,000000000002;46408,00000000007;9016,799999999992;24209,599999999966;30853,59999999995;14831,199999999984;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40721,600000000064;8663,200000000008;19712,199999999935;24692,399999999907;15156,799999999977;5232,000000000002;46116,800000000076;9016,799999999992;24209,599999999966;31144,799999999956;14539,999999999985;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000002;40721,600000000064;8663,200000000008;19495,999999999935;24692,399999999907;15156,799999999977;5523,200000000002;46408,00000000007;9016,799999999992;23918,399999999965;31435,999999999953;14539,999999999985;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40505,40000000006;8663,200000000008;19279,799999999937;24259,999999999905;15156,799999999981;5523,200000000002;46116,800000000076;9307,999999999989;23918,399999999965;31435,999999999953;14539,999999999985;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40505,40000000006;8663,200000000008;19279,799999999937;24476,199999999906;15156,799999999981;5523,200000000002;45825,60000000008;9307,999999999989;24209,599999999966;31435,999999999953;14539,999999999985;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40721,60000000006;8663,200000000008;19279,799999999937;24476,199999999906;15156,799999999981;5523,200000000002;45534,40000000007;9307,999999999989;24209,599999999966;31144,799999999952;14539,999999999985;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40721,60000000006;8447,000000000007;19495,999999999935;24692,399999999907;15156,799999999981;5523,200000000002;46116,800000000076;9307,999999999989;24209,599999999966;31144,799999999952;14539,999999999985;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;40505,40000000006;8447,000000000007;19495,999999999935;24692,399999999907;15372,999999999978;5523,200000000002;46408,00000000007;9307,999999999989;24500,799999999967;30853,59999999995;13957,599999999986;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39856,800000000025;8230,800000000007;19495,999999999935;24476,199999999906;15372,999999999978;5523,200000000002;45825,60000000007;9307,999999999989;24500,799999999967;30853,59999999995;13957,599999999986;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39640,600000000006;8230,800000000007;19712,19999999994;24476,199999999906;15589,199999999979;5523,200000000002;46116,800000000076;9599,19999999999;24500,799999999967;30853,59999999995;13957,599999999988;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39640,60000000002;8230,800000000007;19495,999999999938;24259,999999999905;15589,199999999979;5523,200000000002;46116,800000000076;9599,19999999999;24500,799999999967;30853,59999999995;13957,599999999988;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39856,80000000003;8014,600000000009;19495,999999999938;24259,999999999905;15589,199999999979;5523,200000000002;45825,60000000007;9599,19999999999;24500,799999999967;30853,59999999995;14248,799999999988;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39640,60000000002;7798,400000000009;19495,999999999938;23827,59999999991;15156,799999999977;5523,200000000002;45534,40000000006;9599,19999999999;24500,799999999967;30271,199999999953;14248,799999999988;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39640,60000000002;7798,400000000009;18847,399999999936;23395,19999999991;15156,799999999977;5523,200000000002;45825,60000000006;9307,999999999993;24500,799999999967;30562,399999999954;14248,799999999988;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39640,60000000002;8014,600000000009;18847,399999999936;23178,99999999991;15372,999999999978;5232,000000000002;45534,400000000045;9307,999999999993;24500,799999999967;31144,799999999952;14248,799999999988;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,4000000000015;39856,80000000002;7798,400000000009;19063,599999999933;23178,99999999991;15372,999999999978;4940,800000000002;45243,20000000005;9307,999999999993;24500,799999999963;30853,59999999995;14248,799999999985;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;39856,80000000002;7798,400000000009;19063,599999999933;23395,19999999991;15156,799999999977;4940,800000000002;45243,20000000005;9307,999999999993;24791,999999999964;30562,39999999995;13666,399999999989;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;39640,60000000001;7798,400000000009;19279,799999999934;23178,99999999991;15156,799999999977;4940,800000000002;45243,20000000005;9307,999999999993;24791,999999999964;30562,39999999995;13666,399999999989;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000002;39856,80000000002;7798,400000000009;18198,79999999994;23178,99999999991;15156,799999999977;4940,800000000002;45243,20000000005;9307,999999999993;24500,799999999963;30271,19999999995;13666,399999999989;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39856,8;7798,400000000009;18198,79999999994;22962,79999999991;14940,599999999977;4940,800000000002;45243,20000000005;9599,199999999993;24500,799999999963;30271,19999999995;13666,399999999989;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39640,600000000006;7582,200000000009;18198,79999999994;23395,19999999991;14508,199999999979;4940,800000000002;45534,40000000007;9599,199999999993;24500,799999999963;30562,39999999995;13666,399999999989;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39640,600000000006;7582,200000000009;17982,599999999944;23395,19999999991;14508,199999999979;4940,800000000002;45534,40000000007;9599,199999999993;24500,799999999963;30562,39999999995;13666,399999999989;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39424,4;7582,200000000009;18198,799999999945;23395,19999999991;14508,199999999979;4940,800000000002;44660,800000000054;9599,199999999993;24209,59999999996;30562,39999999995;13375,199999999988;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000002;39856,8;7582,200000000009;18414,999999999938;23178,999999999924;14291,999999999978;4940,800000000002;44660,800000000054;9599,199999999993;24209,59999999996;30271,199999999953;13375,199999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,600000000006;7582,200000000009;18414,999999999938;22746,599999999922;14291,999999999978;4940,800000000002;44660,800000000054;9016,800000000003;24209,59999999996;29979,999999999953;13375,199999999988;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,600000000006;7582,200000000009;18198,799999999945;22530,39999999992;14508,199999999979;4940,800000000002;44660,800000000054;9016,800000000003;24500,79999999996;29979,999999999953;13375,199999999988;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39424,4;7366,000000000009;18414,999999999938;22530,39999999992;14291,999999999978;4940,800000000002;44369,60000000006;9016,800000000003;25083,19999999996;29688,799999999952;13375,199999999988;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39208,2;7366,000000000009;19063,599999999937;22097,99999999992;14075,799999999977;4940,800000000002;44369,60000000006;9016,800000000003;25083,19999999996;29688,799999999952;13375,199999999988;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;39208,2;7149,800000000009;18847,399999999936;21881,799999999923;14075,799999999977;4940,800000000002;44078,40000000005;9016,800000000003;25083,19999999996;29979,99999999995;13375,199999999988;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;38991,999999999985;7149,800000000009;18847,399999999936;21449,39999999992;14075,799999999977;4940,800000000002;44369,60000000005;9016,800000000003;25374,39999999996;29688,79999999995;13375,199999999988;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000002;38991,999999999985;7149,800000000009;18847,399999999936;21665,59999999992;13859,599999999982;4940,800000000002;44660,800000000054;9016,800000000003;25374,39999999996;29397,59999999995;13375,199999999988;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;38559,599999999984;7149,800000000009;19063,599999999937;21449,39999999992;13859,599999999982;5232,000000000002;44660,800000000054;9016,800000000003;25374,39999999996;29688,799999999952;13666,399999999987;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37694,79999999996;7149,800000000009;18847,399999999936;21016,999999999916;13859,599999999982;5232,000000000002;45243,20000000007;9016,800000000003;25374,39999999996;29688,799999999952;13375,199999999988;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37694,79999999996;7149,800000000009;18631,19999999994;21016,999999999916;13427,199999999983;5232,000000000002;44952,00000000005;9016,800000000003;25374,39999999996;29688,799999999952;13666,399999999987;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,59999999996;7149,800000000009;18631,19999999994;21233,19999999992;13427,199999999983;5232,000000000002;45243,20000000006;9016,800000000003;25374,39999999996;29688,799999999952;13666,399999999987;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,59999999996;6933,6000000000095;18631,19999999994;21233,19999999992;13210,999999999982;5232,000000000002;45243,20000000006;8725,600000000002;25083,19999999996;29688,799999999952;13666,399999999987;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37262,399999999965;6717,40000000001;18847,399999999936;21016,99999999992;13210,999999999982;5232,000000000002;45534,40000000007;8725,600000000002;25374,39999999996;29688,799999999952;13666,399999999987;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,59999999996;6501,20000000001;18847,399999999936;20584,59999999992;12994,799999999983;5232,000000000002;44952,000000000065;8725,600000000002;25374,39999999996;29688,799999999952;13666,399999999987;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37262,39999999996;6501,20000000001;18631,199999999935;20368,399999999918;12562,399999999981;5232,000000000002;44660,80000000007;8725,600000000002;25374,39999999996;29979,99999999995;13666,399999999987;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;36397,59999999996;6501,20000000001;18631,199999999935;20584,59999999992;12562,399999999981;5232,000000000002;44369,60000000005;9016,800000000003;25374,39999999996;30562,399999999954;13666,399999999987;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35965,199999999946;6501,20000000001;18414,999999999938;20584,59999999992;12346,19999999998;5232,000000000002;44369,60000000005;8725,600000000002;25374,39999999996;30562,399999999954;13666,399999999987;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;35748,999999999935;6501,20000000001;18198,799999999937;20800,79999999992;11913,799999999981;5232,000000000002;44078,40000000004;8725,600000000002;25374,39999999996;30562,399999999954;13666,399999999987;
