Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43316,00000000007;9527,999999999996;22522,79999999995;31610,79999999991;13643,39999999998;4649,6;53105,60000000008;10181,599999999999;27703,999999999975;30562,399999999947;15413,599999999984;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43099,80000000007;9527,999999999996;22522,79999999995;31178,399999999907;13643,39999999998;4649,6;52814,400000000074;10181,599999999999;27703,999999999975;30271,199999999946;15413,599999999984;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43099,80000000007;9311,8;22306,599999999948;30962,199999999906;13859,59999999998;4358,4000000000015;52814,400000000074;10181,599999999999;27703,999999999975;30562,399999999947;15413,599999999984;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;42667,40000000007;9311,8;22306,599999999948;30745,999999999905;13859,59999999998;4358,4000000000015;52523,20000000008;10181,599999999999;27121,599999999977;30853,599999999948;15413,599999999984;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42883,600000000064;9311,8;22522,79999999995;30745,999999999905;13859,59999999998;4358,4000000000015;52523,20000000008;10181,599999999999;27121,599999999977;30853,599999999948;15122,399999999983;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;43099,80000000006;9311,8;22522,79999999995;30745,999999999905;13859,59999999998;4358,4000000000015;52523,20000000008;10181,599999999999;27121,599999999973;30562,399999999947;14831,199999999983;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42667,40000000007;9311,8;22090,399999999943;30745,999999999905;13859,59999999998;4358,4000000000015;51940,800000000076;10181,599999999999;27121,599999999973;30853,599999999948;15122,399999999983;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42451,20000000007;9311,8;22090,399999999943;30529,799999999905;13859,59999999998;4358,4000000000015;51649,60000000008;10181,599999999999;27412,799999999974;30562,399999999947;15122,399999999983;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42667,40000000007;9095,599999999999;22090,399999999943;30313,599999999904;13859,59999999998;4358,4000000000015;51067,20000000007;9890,399999999998;27703,999999999975;30562,399999999947;15122,399999999983;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42451,20000000007;9095,599999999999;22306,599999999948;30313,599999999904;14075,799999999981;4358,4000000000015;50776,00000000007;9890,399999999998;27703,999999999975;30562,399999999947;15122,399999999983;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42451,20000000007;9095,599999999999;22306,599999999948;29881,199999999903;13859,59999999998;4358,4000000000015;50776,00000000007;9890,399999999998;27703,999999999975;30271,199999999946;14539,999999999982;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42235,00000000006;8879,399999999998;22306,599999999944;29881,199999999903;13859,59999999998;4067,2000000000007;50776,00000000007;9890,399999999998;27412,799999999974;30271,199999999946;14539,999999999982;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42235,00000000006;8879,399999999998;22090,399999999943;29448,7999999999;13643,39999999998;4067,2000000000007;50776,00000000007;9890,399999999998;27412,799999999974;30271,199999999946;14248,799999999981;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42235,00000000006;8879,399999999998;21657,999999999945;29664,9999999999;13210,99999999998;4067,2000000000007;50776,00000000007;9890,399999999998;27412,799999999974;30271,199999999946;14248,799999999981;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41802,600000000064;8879,399999999998;21657,999999999945;29664,9999999999;13210,99999999998;4067,2000000000007;50776,00000000007;9890,399999999998;27121,599999999973;30271,199999999946;14248,799999999981;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42018,80000000006;8879,399999999998;21657,999999999945;29232,5999999999;12778,59999999998;4067,2000000000007;50484,800000000076;9890,399999999998;27121,599999999973;30271,199999999946;14831,199999999983;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42235,00000000006;8879,399999999998;21657,99999999994;29016,3999999999;12778,59999999998;4067,2000000000007;50193,60000000008;9599,199999999999;27121,599999999973;30271,199999999946;14831,199999999983;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,80000000006;8879,399999999998;21441,79999999994;28800,1999999999;12778,59999999998;4067,2000000000007;50193,60000000008;9599,199999999999;27121,599999999973;30271,199999999946;14831,199999999983;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42018,80000000006;8879,399999999998;21225,59999999994;29016,3999999999;12562,399999999981;4067,2000000000007;50484,800000000076;10181,599999999999;27121,599999999973;30271,199999999946;14831,199999999983;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41370,20000000004;8879,399999999998;21225,59999999994;28800,1999999999;12562,399999999981;4067,2000000000007;50484,800000000076;10181,599999999999;27121,599999999973;30271,199999999946;14831,199999999983;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41802,600000000064;8879,399999999998;20793,19999999994;28583,999999999898;12562,399999999981;4067,2000000000007;50193,600000000064;10181,599999999999;27412,799999999974;30271,199999999946;15122,399999999983;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000007;8879,399999999998;20360,799999999937;28583,999999999898;12346,199999999983;3776,000000000001;50484,800000000076;10181,599999999999;27412,799999999974;30271,199999999946;15122,399999999983;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41586,40000000007;8879,399999999998;20360,799999999937;28583,999999999898;12346,199999999983;3776,000000000001;50776,00000000007;10181,599999999999;27412,799999999974;30853,599999999948;15122,399999999983;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;8879,399999999998;20360,799999999937;28583,999999999898;12129,999999999982;3776,000000000001;50776,00000000007;10472,8;27412,799999999974;30853,599999999948;14831,199999999983;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40721,60000000004;8663,199999999999;19928,39999999994;28151,599999999897;12129,999999999982;3776,000000000001;50776,00000000007;10472,8;27412,799999999974;30562,399999999947;14831,199999999983;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;8663,199999999999;20144,599999999937;28151,599999999897;12129,99999999998;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30562,399999999947;14831,199999999983;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;41154,000000000044;8663,199999999999;20144,599999999937;27719,1999999999;12129,99999999998;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30853,599999999948;14831,199999999983;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;8663,199999999999;20144,599999999937;27502,999999999894;11913,799999999981;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30562,399999999947;14831,199999999983;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;8663,199999999999;19712,199999999935;27502,999999999894;11913,799999999981;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30562,399999999947;14831,199999999983;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40937,80000000005;8663,199999999999;19495,999999999938;27286,799999999894;11697,599999999984;3776,000000000001;50776,00000000007;10472,8;27412,799999999974;30271,199999999946;14831,199999999983;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40505,40000000004;8447,000000000004;19495,999999999938;27286,799999999894;11481,399999999983;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30271,199999999946;15122,399999999983;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;40505,40000000004;8447,000000000004;19495,999999999938;27070,599999999893;11048,999999999985;3776,000000000001;50193,60000000008;10472,8;27412,799999999974;30562,399999999947;15122,399999999983;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39856,80000000001;8447,000000000004;19495,999999999938;26854,399999999896;11265,199999999983;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30271,199999999946;15413,599999999984;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39640,600000000006;8447,000000000004;19495,999999999938;26854,399999999896;11265,199999999983;3776,000000000001;50484,800000000076;10472,8;27412,799999999974;30271,199999999946;15413,599999999984;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39208,2;8447,000000000004;19063,599999999937;26421,999999999894;11265,199999999983;3776,000000000001;50193,60000000008;10472,8;27412,799999999974;29688,799999999945;15413,599999999984;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39208,2;8447,000000000004;19063,599999999937;26421,999999999894;11265,199999999983;3776,000000000001;50193,60000000008;10472,8;27121,599999999973;29979,999999999945;15413,599999999984;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38992,0;8447,000000000004;19279,799999999934;26205,799999999894;11481,399999999981;3776,000000000001;50193,60000000007;10472,8;26830,399999999972;29979,999999999945;15413,599999999984;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38992,0;8447,000000000004;19279,799999999934;26205,799999999894;11481,399999999981;4067,2000000000007;50193,60000000007;10472,8;27121,599999999973;29979,999999999945;15413,599999999984;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39208,2;8663,199999999999;19495,999999999935;26205,799999999894;11481,399999999981;4067,2000000000007;49902,40000000007;10472,8;26539,19999999997;30271,199999999946;15413,599999999984;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;39424,40000000001;8663,199999999999;19279,799999999934;26638,199999999895;11265,199999999984;4067,2000000000007;49902,40000000007;10472,8;26539,19999999997;30271,199999999946;15413,599999999984;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000002;8663,199999999999;19279,799999999934;26638,199999999895;11265,199999999984;4067,2000000000007;49902,40000000007;10472,8;26247,99999999997;29979,999999999945;15413,599999999984;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39424,400000000016;8663,199999999999;19279,799999999934;26638,199999999895;11265,199999999984;4067,2000000000007;49902,400000000074;10472,8;26247,99999999997;30271,199999999943;15704,799999999981;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39424,400000000016;8447,000000000004;19495,999999999935;26854,399999999896;11265,199999999984;4067,2000000000007;49902,40000000007;10472,8;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000002;8447,000000000004;19712,199999999935;26854,399999999896;11265,199999999984;4067,2000000000007;49320,00000000007;10472,8;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,60000000002;8230,800000000007;19712,199999999935;26854,399999999896;11265,199999999984;4067,2000000000007;49028,800000000076;10181,599999999999;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39424,40000000002;8230,800000000007;19279,799999999937;26205,799999999894;11481,399999999981;4067,2000000000007;48737,60000000008;10181,599999999999;26247,99999999997;29979,99999999994;15995,999999999982;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;39208,200000000026;8230,800000000007;19063,59999999994;26205,799999999894;11481,399999999981;4067,2000000000007;49028,800000000076;10181,599999999999;26539,19999999997;29979,99999999994;15995,999999999982;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38992,000000000015;8230,800000000007;18631,199999999943;26205,799999999894;11481,399999999981;4067,2000000000007;49028,800000000076;10181,599999999999;26247,99999999997;29979,99999999994;15704,799999999981;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38775,8;8230,800000000007;18631,199999999943;26205,799999999894;11265,199999999983;4358,400000000001;49320,00000000008;10181,599999999999;26247,99999999997;29688,79999999994;15704,799999999981;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38343,399999999994;8014,60000000001;18414,99999999994;25989,599999999893;11265,199999999983;4358,400000000001;49320,00000000008;10181,599999999999;26539,19999999997;29979,99999999994;15704,799999999981;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38992,0;8014,60000000001;18198,79999999994;25989,599999999893;11265,199999999983;4358,400000000001;49611,200000000084;10181,599999999999;26247,99999999997;30271,199999999943;15704,799999999981;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38992,0;7798,400000000011;18198,79999999994;25773,399999999892;11048,999999999985;4358,400000000001;49611,200000000084;10181,599999999999;26247,99999999997;30562,399999999943;15995,999999999982;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;38992,000000000015;7582,200000000011;18414,99999999994;25773,399999999892;10832,799999999988;4358,400000000001;49611,200000000084;10181,599999999999;26247,99999999997;30562,399999999943;15995,999999999982;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;39424,400000000016;7582,200000000011;18414,99999999994;25557,19999999989;10832,799999999988;4358,400000000001;49028,80000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;39424,400000000016;7366,000000000011;18414,99999999994;25340,99999999989;10832,799999999988;4358,400000000001;49028,80000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38992,0;7366,000000000011;18198,79999999994;25124,799999999894;10832,799999999988;4358,400000000001;48737,60000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999998;7149,800000000011;18198,79999999994;25124,799999999894;10832,799999999988;4358,400000000001;48446,40000000008;10472,8;25665,59999999997;30562,399999999943;15995,999999999978;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;38343,39999999998;7149,800000000011;17982,59999999994;25124,79999999989;10832,799999999988;4358,400000000001;48737,60000000008;10472,8;25665,59999999997;30562,399999999943;15704,799999999977;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,99999999997;7149,800000000011;17982,59999999994;25124,79999999989;11048,999999999985;4358,400000000001;48446,40000000008;10472,8;25374,39999999997;30562,399999999943;15704,799999999977;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37910,99999999997;7582,200000000011;17982,59999999994;24908,59999999989;11265,199999999983;4358,400000000001;48737,60000000008;10472,8;25374,39999999997;30562,399999999943;15704,799999999977;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37694,799999999974;7582,200000000011;17982,59999999994;25124,79999999989;11048,999999999985;4358,400000000001;49028,800000000076;10472,8;25083,199999999968;30562,399999999943;15704,799999999977;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37262,399999999965;7582,200000000011;17982,59999999994;25124,79999999989;11048,999999999985;4358,400000000001;49320,00000000007;10472,8;24791,999999999967;30562,399999999943;15995,999999999978;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37262,399999999965;7366,000000000011;17766,399999999943;25124,79999999989;11048,999999999985;4358,400000000001;49611,20000000007;10472,8;24791,999999999967;30562,399999999943;15995,999999999978;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36613,79999999996;7366,000000000011;17550,19999999994;25124,79999999989;10616,599999999988;4358,400000000001;49902,40000000007;10472,8;24791,999999999967;30853,599999999948;15704,799999999977;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37046,19999999997;7366,000000000011;17333,999999999938;25340,99999999989;10832,799999999985;4358,400000000001;50193,60000000007;10472,8;24209,599999999966;30853,599999999948;15704,799999999977;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;37046,19999999997;7366,000000000011;17333,999999999938;25340,99999999989;10832,799999999985;4649,6;49611,20000000007;10472,8;24209,599999999966;30853,599999999948;15995,999999999978;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36829,99999999996;7366,000000000011;17117,799999999937;24692,399999999892;11048,999999999985;4649,6;49028,800000000076;10472,8;24209,599999999966;31144,79999999995;15704,799999999981;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;36829,99999999996;7149,80000000001;17117,799999999937;24476,19999999989;11048,999999999985;4649,6;49028,800000000076;10472,8;24500,799999999967;31144,79999999995;15704,799999999981;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36397,59999999995;7149,80000000001;17117,799999999937;24476,19999999989;10832,799999999988;4649,6;49320,00000000007;10764,0;24500,799999999967;31144,79999999995;15704,799999999981;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;36181,39999999994;7149,80000000001;17333,999999999938;24259,99999999989;10832,799999999988;4649,6;49320,00000000007;10764,0;24500,799999999967;30562,399999999947;15704,799999999981;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35748,999999999935;7149,80000000001;17550,19999999994;24043,79999999989;10616,59999999999;4649,6;49902,40000000007;10764,0;24500,799999999967;30562,399999999947;15704,799999999981;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;35532,79999999993;7149,80000000001;17333,999999999938;24259,999999999887;10832,79999999999;4649,6;49902,40000000007;10764,0;24500,799999999967;30853,599999999944;15704,799999999981;
15/01/1995;00:28:30;0,0;0,0;0,0;0,0;0,0;0,0;3899,2000000000025;35316,59999999993;7149,80000000001;17333,999999999938;24476,199999999888;10616,59999999999;4649,6;49028,80000000006;10764,0;24791,999999999967;30853,599999999944;15413,59999999998;
