Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43532,200000000135;9744,200000000004;22522,799999999934;29881,19999999991;16021,599999999973;4649,600000000002;40292,8;10181,6;24209,59999999997;31435,999999999956;14539,999999999989;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43316,00000000014;9744,200000000004;22522,799999999934;29664,99999999991;16021,599999999973;4649,600000000002;40292,8;10181,6;24209,59999999997;31435,999999999956;14539,999999999989;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43099,800000000134;9744,200000000004;22522,799999999934;29664,99999999991;15805,399999999976;4940,800000000002;40001,600000000006;10181,6;23918,39999999997;31727,199999999957;14539,999999999989;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43099,80000000013;9744,200000000004;22522,799999999934;29448,79999999991;15805,399999999976;4940,800000000002;39710,4;10181,6;23335,999999999967;31727,199999999957;14539,999999999989;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;43099,80000000013;9744,200000000004;22738,999999999935;29448,79999999991;15589,199999999975;4940,800000000002;39710,4;10181,6;23627,199999999968;31727,199999999957;14539,999999999989;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42667,400000000125;9744,200000000004;22522,799999999934;28800,199999999906;15589,199999999975;4940,800000000002;40001,600000000006;10472,8;23627,199999999968;32018,39999999996;14539,999999999989;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42235,0000000001;9744,200000000004;22306,599999999933;28800,199999999906;15589,199999999975;5232,000000000003;40292,8;10472,8;23627,199999999968;31727,199999999957;14831,199999999986;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42451,2000000001;9744,200000000004;22090,399999999932;28367,799999999905;15156,799999999977;5232,000000000003;40292,8;10472,8;23627,199999999968;31727,199999999957;14539,999999999985;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42235,0000000001;9528,000000000007;22090,399999999932;28151,599999999908;14940,599999999977;5232,000000000003;40292,8;10472,8;23627,199999999968;32018,399999999958;14831,199999999986;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;42018,800000000105;9528,000000000007;22306,599999999933;27935,399999999907;14940,599999999977;5232,000000000003;40584,00000000001;10472,8;23918,39999999997;31727,199999999957;15122,399999999985;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41586,40000000009;9528,000000000007;21874,19999999993;27286,799999999916;14940,599999999977;5232,000000000003;39710,40000000001;10472,8;23627,199999999968;31727,199999999957;15122,399999999985;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;41154,00000000006;9528,000000000007;21874,19999999993;27070,599999999915;14940,599999999977;5232,000000000003;39710,40000000001;10181,6;23627,199999999968;31727,199999999957;15122,399999999985;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40505,40000000003;9311,800000000007;21657,99999999993;26854,399999999918;14940,599999999977;5232,000000000003;40001,60000000001;10181,6;23627,199999999968;32018,399999999958;15122,399999999985;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40721,60000000005;9311,800000000007;21657,99999999993;26854,399999999918;14940,599999999977;5232,000000000003;40292,800000000025;10181,6;23918,39999999997;31727,199999999957;15122,399999999985;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40937,80000000006;9311,800000000007;21441,79999999993;27286,799999999916;15156,799999999976;5232,000000000003;40292,800000000025;10181,6;23918,39999999997;31435,999999999956;15413,599999999986;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40505,40000000003;9311,800000000007;21225,59999999993;27070,599999999915;15156,799999999976;5232,000000000003;40292,800000000025;10181,6;23918,39999999997;31435,999999999956;15413,599999999986;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40721,60000000005;9311,800000000007;21225,59999999993;27070,599999999915;15156,799999999976;5523,200000000002;40001,60000000002;10181,6;23627,199999999968;31727,199999999953;15413,599999999986;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40289,20000000003;9311,800000000007;21225,59999999993;27070,599999999915;15156,799999999976;5523,200000000002;40292,800000000025;10181,6;23627,199999999968;31435,999999999953;15413,599999999986;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40289,20000000003;9311,800000000007;21441,799999999923;27070,599999999915;15156,799999999976;5523,200000000002;40292,800000000025;10181,6;23627,199999999968;31435,999999999953;15704,799999999985;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40505,40000000005;9311,800000000007;21657,999999999924;27286,799999999916;15156,799999999976;5523,200000000002;40584,00000000002;10181,6;23918,39999999997;31435,999999999953;15704,799999999985;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40505,40000000005;9311,800000000007;21657,999999999924;27286,799999999916;15156,799999999976;5523,200000000002;40584,00000000002;10181,6;24209,59999999997;30853,59999999995;15704,799999999985;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40721,600000000064;9095,600000000006;21657,999999999924;26854,399999999918;14940,599999999977;5523,200000000002;41166,40000000005;10181,6;24500,79999999997;30562,39999999995;15704,799999999985;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40505,40000000005;9095,600000000006;21657,999999999924;26854,399999999918;14724,39999999998;5523,200000000002;40875,200000000055;10181,6;24500,79999999997;29979,999999999953;15413,599999999986;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40505,40000000005;9095,600000000006;21657,999999999924;26854,399999999918;14724,39999999998;5523,200000000002;40875,200000000055;10181,6;24500,79999999997;29979,999999999953;15704,799999999987;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40505,40000000005;9095,600000000006;21657,999999999924;26854,399999999918;14724,39999999998;5523,200000000002;40584,00000000006;10181,6;24500,79999999997;30271,199999999953;15704,799999999987;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;5412,600000000003;40721,600000000064;9095,600000000006;21657,999999999924;26854,399999999918;14724,39999999998;5523,200000000002;40001,60000000002;10181,6;24500,79999999997;30271,199999999953;15704,799999999987;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40289,200000000055;9095,600000000006;21657,999999999924;26638,199999999917;14724,39999999998;5523,200000000002;40584,00000000006;10181,6;24500,79999999997;29979,999999999953;15704,799999999987;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40289,200000000055;9095,600000000006;21441,799999999923;26638,199999999917;14724,39999999998;5523,200000000002;40292,80000000003;10181,6;24209,59999999997;29979,999999999953;15704,799999999987;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40289,200000000055;9095,600000000006;21441,799999999923;26421,999999999916;14940,599999999979;5523,200000000002;40292,80000000003;10181,6;24209,59999999997;29979,999999999953;15704,799999999987;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40289,200000000055;9095,600000000006;21225,599999999922;26205,799999999916;14940,599999999977;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;29979,999999999953;15704,799999999987;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40073,000000000044;9311,800000000007;21225,599999999922;26205,799999999916;15156,799999999977;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;29979,999999999953;15995,999999999985;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;40073,00000000006;9311,800000000007;21225,599999999922;25557,199999999917;15156,799999999977;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;30271,199999999953;16287,199999999986;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39640,60000000004;9311,800000000007;21225,599999999922;25340,999999999916;14724,399999999976;5523,200000000002;39710,400000000016;10181,6;24209,59999999997;30271,199999999953;15995,999999999987;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39640,60000000004;9311,800000000007;21225,599999999922;25340,999999999916;14940,599999999975;5523,200000000002;40001,60000000002;10181,6;24209,59999999997;30271,199999999953;15995,999999999987;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39424,40000000002;9311,800000000007;21657,999999999924;25340,999999999916;14940,599999999975;5523,200000000002;40584,00000000006;10181,6;24209,59999999997;30853,599999999955;15995,999999999987;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;5196,400000000003;39424,40000000002;8879,400000000007;21657,999999999924;25124,799999999916;14724,399999999976;5523,200000000002;40584,00000000006;10181,6;24791,99999999997;31144,799999999956;15995,999999999987;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;38992,00000000002;8663,200000000006;21441,799999999923;24908,59999999992;14724,399999999976;5523,200000000002;40875,200000000055;10181,6;24791,99999999997;31144,799999999956;15995,999999999987;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;38992,00000000002;8663,200000000006;21441,799999999923;24692,399999999925;14508,199999999975;5523,200000000002;40875,200000000055;10181,6;24791,99999999997;31144,799999999956;15995,999999999987;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,60000000004;8879,400000000005;21441,799999999923;24692,399999999925;14508,199999999975;5523,200000000002;40875,20000000007;10181,6;24791,99999999997;31144,799999999956;15704,799999999988;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39856,80000000005;8879,400000000005;21225,599999999922;24908,599999999926;14508,199999999975;5523,200000000002;40584,00000000007;10181,6;25083,19999999997;31144,799999999956;15995,999999999989;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,60000000004;8663,200000000006;21441,799999999923;24692,399999999925;14291,999999999978;5523,200000000002;40875,20000000008;10181,6;25083,19999999997;31435,999999999956;15995,999999999989;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39424,400000000045;8663,200000000006;21441,799999999923;24692,399999999925;14291,999999999978;5523,200000000002;41166,40000000008;10181,6;25083,19999999997;31435,999999999956;15995,999999999989;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,60000000005;8663,200000000006;21657,999999999924;24692,399999999925;14291,999999999978;5523,200000000002;41457,60000000008;10181,6;25374,399999999972;31435,999999999956;15995,999999999989;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,60000000005;8663,200000000006;21441,799999999923;24692,399999999925;14291,999999999978;5523,200000000002;41457,60000000008;10181,6;25374,399999999972;31727,199999999957;15995,999999999989;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,60000000004;8663,200000000006;21441,799999999923;24476,199999999924;14291,999999999978;5523,200000000002;41166,40000000008;9890,400000000001;25374,399999999972;31727,199999999957;15995,999999999989;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4980,200000000003;39640,60000000004;8663,200000000006;21441,799999999923;24692,399999999925;14075,799999999976;5523,200000000002;41166,40000000008;9890,400000000001;25374,399999999972;31727,199999999957;16287,19999999999;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39640,60000000004;8663,200000000006;21441,799999999923;24476,199999999924;14075,799999999976;5523,200000000002;41166,40000000008;9599,2;25665,599999999973;32018,399999999958;16578,399999999987;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39208,200000000026;8663,200000000006;21441,799999999923;24476,199999999924;14075,799999999976;5523,200000000002;41166,40000000008;9599,2;25665,599999999973;32309,59999999996;16578,399999999987;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39208,200000000026;8663,200000000006;21441,799999999923;24043,799999999923;14075,799999999976;5814,4000000000015;41166,40000000008;9599,2;25665,599999999973;32600,799999999956;16578,399999999987;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38992,00000000003;8663,200000000006;21225,599999999922;24043,799999999923;14075,799999999976;5814,4000000000015;40875,200000000084;9599,2;25665,599999999973;32600,799999999956;16578,399999999987;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38992,00000000003;8663,200000000006;21225,599999999922;23827,599999999922;14075,799999999976;5814,4000000000015;40292,80000000008;9599,2;25956,799999999974;32600,799999999956;16869,599999999988;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;39208,20000000005;8663,200000000006;21225,599999999922;23395,199999999928;14075,799999999976;6105,600000000001;40584,00000000009;9599,2;25956,799999999974;32600,799999999956;16869,599999999988;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38775,80000000003;8663,200000000006;21009,39999999992;23395,199999999928;14075,799999999976;6105,600000000001;40584,00000000009;9599,2;26247,999999999975;32891,999999999956;16869,599999999988;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38559,600000000035;8663,200000000006;20793,19999999992;23395,199999999928;14075,799999999976;6105,600000000001;40584,00000000009;9599,2;26247,999999999975;32891,999999999956;16287,19999999999;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;38127,200000000026;8663,200000000006;20144,599999999926;23611,39999999992;13643,399999999976;6105,600000000001;40584,00000000009;9599,2;26247,999999999975;32600,799999999952;16287,19999999999;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37478,600000000006;8663,200000000004;20144,599999999926;23611,39999999992;13643,399999999976;6105,600000000001;40584,00000000009;9599,2;25956,799999999974;32018,39999999995;16287,19999999999;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37478,600000000006;8663,200000000004;19712,199999999924;23611,39999999992;13643,399999999976;6105,600000000001;40584,00000000009;9599,2;26247,999999999975;32018,39999999995;16287,19999999999;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37478,599999999984;8663,200000000004;19279,799999999927;23611,39999999992;13859,599999999977;6105,600000000001;40584,00000000009;9599,2;26247,999999999975;32018,39999999995;15995,999999999989;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37262,39999999998;8447,000000000005;19279,799999999927;23611,39999999992;13859,599999999977;6105,600000000001;40584,00000000009;9308,0;25665,599999999973;32018,39999999995;15704,799999999992;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37046,19999999998;8230,800000000007;19063,599999999926;23395,19999999992;13859,599999999977;6105,600000000001;40001,600000000086;9308,0;25374,399999999972;32018,39999999995;15704,799999999992;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;36613,79999999993;8230,800000000007;19063,599999999926;23178,99999999992;13859,599999999977;6105,600000000001;39710,40000000008;9308,0;25374,399999999972;32018,39999999995;15704,799999999992;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37262,39999999992;8230,800000000007;19063,59999999993;22962,799999999923;13643,399999999978;6105,600000000001;39419,20000000007;9308,0;25083,19999999997;32600,799999999952;15704,799999999992;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37046,199999999924;8230,800000000007;19063,59999999993;22746,599999999922;13643,399999999978;6105,600000000001;39710,40000000008;9308,0;25083,19999999997;32309,599999999955;15704,799999999992;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;37262,39999999992;8230,800000000007;18847,39999999993;22314,199999999924;13427,199999999983;6105,600000000001;39128,00000000007;9016,800000000001;25665,59999999997;31435,999999999953;15995,999999999989;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37046,199999999924;8230,800000000007;18847,39999999993;22314,199999999924;13210,999999999976;6105,600000000001;39419,200000000084;9016,800000000001;25665,59999999997;31435,999999999953;15995,999999999989;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,59999999996;8230,800000000007;18414,999999999935;22314,199999999924;13210,999999999976;6105,600000000001;39128,00000000009;9016,800000000001;25665,59999999997;31435,999999999953;15995,999999999989;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37478,59999999996;8230,800000000007;18414,999999999935;22314,199999999924;13210,999999999976;6105,600000000001;39419,200000000084;9016,800000000001;25665,59999999997;31435,999999999953;15995,999999999989;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;37910,99999999997;8230,800000000007;18198,799999999937;22314,19999999992;13210,999999999976;6105,600000000001;38836,800000000076;9016,800000000001;25956,79999999997;31144,799999999956;15995,999999999989;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37910,99999999997;8230,800000000007;17766,399999999936;22097,99999999992;13210,999999999976;6105,600000000001;39128,00000000007;9016,800000000001;25665,59999999997;30562,399999999954;16287,19999999999;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,799999999974;7798,400000000008;17766,399999999936;21881,799999999923;13210,999999999976;6105,600000000001;38836,800000000076;9016,800000000001;25665,59999999997;30271,199999999953;16287,19999999999;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37694,799999999974;7582,200000000008;17550,199999999935;21449,39999999992;13210,999999999976;6105,600000000001;38545,60000000008;9016,800000000001;25374,399999999972;30271,199999999953;16578,39999999999;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;37262,399999999965;7582,200000000008;17333,999999999935;21449,399999999918;13210,999999999976;6105,600000000001;38545,60000000008;9016,800000000001;25665,59999999997;29979,999999999953;16869,59999999999;
15/01/1995;00:28:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;37262,399999999965;7149,8000000000075;17117,79999999994;21233,199999999917;13210,999999999976;6105,600000000001;38836,800000000076;9016,800000000001;25665,59999999997;29979,999999999953;16578,39999999999;
