Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,20000000017;8663,200000000004;22738,999999999924;28367,79999999991;12562,399999999981;5814,4000000000015;47281,600000000086;10472,800000000001;26830,399999999965;32309,59999999996;17160,79999999999;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,20000000017;8663,200000000004;22738,999999999924;27935,399999999907;12346,19999999998;5814,4000000000015;46990,40000000009;10764,0;27121,599999999966;32600,79999999996;17160,79999999999;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,20000000017;8663,200000000004;22738,999999999924;27935,39999999991;12562,399999999981;6105,600000000001;46990,40000000009;10764,0;27121,599999999966;32600,79999999996;17160,79999999999;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44829,40000000017;8447,000000000005;22522,799999999934;27719,19999999991;12562,399999999981;6105,600000000001;46990,40000000009;10764,0;27121,599999999966;32891,999999999956;16869,59999999999;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;44613,200000000164;8230,80000000001;22738,999999999935;27719,19999999991;12562,399999999981;6105,600000000001;47281,60000000009;10764,0;27121,599999999966;32891,999999999956;16869,59999999999;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,200000000164;8230,80000000001;22738,999999999935;27719,19999999991;12562,399999999981;6105,600000000001;47281,60000000009;10764,0;26539,199999999964;32891,999999999956;16869,59999999999;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44613,200000000164;8230,80000000001;22955,199999999935;27502,99999999991;12562,399999999981;6105,600000000001;48155,2000000001;11055,2;26539,199999999964;32600,79999999996;16869,59999999999;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44180,80000000016;8230,80000000001;22738,999999999935;27719,199999999906;12562,399999999981;5814,4000000000015;47864,00000000009;11055,2;26539,199999999964;32600,79999999996;16869,599999999988;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;44180,80000000016;8230,80000000001;22738,999999999935;27719,199999999906;12562,399999999981;5814,4000000000015;48155,2000000001;11055,2;26247,999999999964;32891,999999999956;16869,599999999988;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43964,600000000166;8014,6000000000095;22955,199999999935;27070,599999999908;12562,399999999981;5814,4000000000015;47864,0000000001;10764,0;25956,799999999963;32891,999999999956;16869,599999999988;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43532,20000000012;7798,400000000009;22738,999999999935;26854,399999999907;12562,399999999983;5814,4000000000015;48155,200000000106;10764,0;25956,799999999963;32018,39999999996;16869,599999999988;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;43316,000000000124;7798,400000000009;22738,999999999935;26638,199999999903;12562,399999999983;5814,4000000000015;48155,200000000106;10764,0;25956,799999999963;32018,39999999996;16869,599999999988;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000012;7798,400000000009;22955,199999999935;26638,199999999903;12562,399999999983;5814,4000000000015;48155,200000000106;10764,0;25956,799999999963;32018,39999999996;16869,599999999988;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000012;7798,400000000009;22955,199999999935;26638,199999999903;12562,399999999983;5814,4000000000015;48446,40000000011;10764,0;25956,799999999963;32018,39999999996;16869,599999999988;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42667,400000000125;8014,600000000009;22955,199999999935;26638,199999999906;12129,999999999987;5814,4000000000015;48446,40000000011;10764,0;25956,799999999963;31727,19999999996;16869,599999999988;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000004;42883,60000000012;8014,600000000009;22522,799999999937;26421,999999999905;11913,799999999987;5814,4000000000015;48737,60000000012;10764,0;26247,99999999996;32018,39999999996;17160,79999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;42883,60000000012;8230,800000000008;22306,599999999937;26421,999999999905;11913,799999999987;5814,4000000000015;48737,60000000012;10472,8;25956,799999999963;32018,39999999996;17160,79999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;42667,40000000013;8447,000000000005;22090,39999999994;26421,999999999905;11913,799999999987;5814,4000000000015;48446,40000000011;10472,8;25956,799999999963;31727,19999999996;17160,79999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,80000000013;8447,000000000005;22090,39999999994;26421,999999999905;11697,599999999986;5814,4000000000015;48446,40000000011;10472,8;25956,799999999963;31727,19999999996;17160,79999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,60000000012;8447,000000000005;22090,39999999994;26421,999999999905;11697,599999999986;6105,600000000001;48446,40000000011;10472,8;25956,799999999963;31727,19999999996;17160,79999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,80000000013;8447,000000000005;21874,199999999943;26205,79999999991;11913,799999999987;6105,600000000001;48446,40000000011;10472,8;25665,599999999962;32309,599999999962;16869,599999999988;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42883,60000000013;8447,000000000005;21657,999999999938;25989,599999999908;11913,799999999987;5814,4000000000015;47864,0000000001;10472,8;25665,599999999962;32018,39999999996;16869,599999999988;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42667,40000000013;8447,000000000005;21441,799999999945;25989,599999999908;11697,599999999991;5814,4000000000015;47864,0000000001;10472,8;25665,59999999996;32018,39999999996;16869,599999999988;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;43099,80000000015;8663,200000000004;21009,399999999947;26205,799999999905;11697,599999999991;5814,4000000000015;47864,0000000001;10472,8;25665,59999999996;32018,39999999996;16578,399999999987;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42667,40000000014;8663,200000000004;21225,599999999944;25989,599999999908;11697,599999999991;5814,4000000000015;47864,0000000001;10181,599999999999;25665,59999999996;32018,39999999996;16578,399999999987;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42235,00000000013;8447,000000000005;21225,599999999944;25989,599999999908;11913,799999999992;5814,4000000000015;47864,0000000001;10181,599999999999;25665,59999999996;32018,39999999996;16869,599999999988;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4764,000000000003;42235,00000000013;8447,000000000005;21225,599999999944;25989,59999999991;11913,799999999992;5814,4000000000015;47864,00000000009;9890,399999999998;25665,599999999955;32018,39999999996;16869,599999999988;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,00000000013;8230,800000000008;21225,599999999944;25989,59999999991;11697,599999999991;5814,4000000000015;48155,2000000001;9890,399999999998;25374,399999999954;32309,599999999962;16869,599999999988;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,000000000124;8230,800000000008;21225,599999999944;25773,39999999991;11913,79999999999;5814,4000000000015;48155,2000000001;10181,599999999999;25374,399999999954;32309,599999999962;16869,599999999988;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,000000000124;8230,800000000008;21009,399999999943;25557,19999999991;12129,99999999999;5814,4000000000015;48446,4000000001;10181,599999999999;24791,999999999953;32309,599999999962;16869,599999999988;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,000000000124;8447,000000000004;20576,99999999994;25340,999999999913;12129,99999999999;5814,4000000000015;48737,60000000011;10181,599999999999;24791,999999999953;32018,399999999958;16869,599999999988;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,000000000124;8447,000000000004;20576,99999999994;25124,799999999912;12129,99999999999;5814,4000000000015;48446,4000000001;9890,4;24791,999999999953;32018,399999999958;16869,599999999988;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42235,000000000124;8447,000000000004;20576,99999999994;25124,79999999991;12129,99999999999;5814,4000000000015;48446,4000000001;9890,4;24791,999999999953;32018,399999999958;16869,599999999988;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42451,20000000013;8663,2;19928,39999999994;24692,39999999991;12129,99999999999;5814,4000000000015;49028,800000000105;9599,2;25083,199999999953;32018,399999999958;16578,399999999987;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000002;42018,80000000013;8663,2;19928,39999999994;24908,59999999991;12129,99999999999;5814,4000000000015;49320,00000000012;9599,2;24791,999999999953;32309,59999999996;16869,599999999988;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,80000000013;8447,000000000004;19928,39999999994;24476,199999999924;12129,99999999999;6105,600000000001;49320,00000000012;9599,2;24791,999999999953;32309,59999999996;16578,399999999987;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000011;8447,000000000004;19712,19999999994;24476,199999999924;12129,99999999999;5814,4000000000015;49028,80000000012;9599,2;24791,999999999953;32309,59999999996;16287,199999999986;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,800000000105;8447,000000000004;19495,99999999994;24692,399999999925;12129,99999999999;5814,4000000000015;49611,20000000011;9599,2;24791,999999999953;32600,79999999996;16287,199999999986;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,800000000105;8447,000000000004;19495,99999999994;24908,59999999991;12129,99999999999;5814,4000000000015;49902,40000000011;9307,999999999998;24791,999999999953;32600,79999999996;16869,599999999988;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,800000000105;8447,000000000004;19495,99999999994;24908,59999999991;11913,799999999992;5814,4000000000015;49902,40000000011;9307,999999999998;24209,59999999995;32309,59999999996;16869,599999999988;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41586,4000000001;8447,000000000004;19495,99999999994;25124,799999999912;11913,799999999992;5814,4000000000015;49902,40000000011;9307,999999999998;23918,39999999995;32600,79999999996;16578,399999999987;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,800000000105;8447,000000000004;19712,19999999994;24908,59999999991;11913,799999999992;5814,4000000000015;50484,80000000012;9599,199999999997;23918,39999999995;32600,79999999996;16578,399999999987;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,60000000011;8447,000000000004;19712,19999999994;24692,39999999991;11913,799999999992;5814,4000000000015;50193,60000000011;9599,199999999997;23918,39999999995;32600,79999999996;16578,399999999987;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41370,200000000106;8447,000000000004;19712,19999999994;24692,39999999991;11913,799999999992;5814,4000000000015;50776,000000000124;9599,199999999997;23918,39999999995;32600,79999999996;16578,399999999987;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41154,0000000001;8663,2;19712,19999999994;24692,39999999991;11697,599999999993;5814,4000000000015;50776,000000000124;9599,199999999997;23918,39999999995;32600,79999999996;16287,199999999986;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,80000000009;8230,800000000007;19712,19999999994;24692,39999999991;11697,599999999993;5814,4000000000015;50776,000000000124;9599,199999999997;23918,39999999995;32600,79999999996;16578,399999999987;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41154,0000000001;8230,800000000007;19279,799999999937;24692,39999999991;11697,599999999993;6105,600000000001;50484,80000000012;9599,199999999997;24209,59999999995;32600,79999999996;16578,399999999987;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,800000000105;8230,800000000007;19279,799999999937;24476,199999999924;11697,599999999993;6105,600000000001;50484,80000000012;9599,199999999997;24500,799999999952;32309,59999999996;16287,199999999986;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40937,800000000105;8230,800000000007;19279,79999999994;24692,399999999925;11697,599999999993;6105,600000000001;50484,80000000012;9599,199999999997;24500,799999999952;32018,399999999958;16287,199999999986;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;40721,60000000009;8014,600000000008;19279,79999999994;24476,199999999924;11913,799999999994;6105,600000000001;49611,200000000106;9307,999999999996;24500,799999999952;32309,59999999996;16287,199999999986;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40721,60000000009;8014,600000000008;19279,79999999994;24476,199999999924;11913,799999999994;6105,600000000001;50193,60000000011;9307,999999999996;24500,799999999952;32309,59999999996;16287,199999999986;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;40505,400000000096;7798,400000000008;19279,79999999994;24476,199999999924;11913,799999999994;6105,600000000001;50193,60000000011;9307,999999999996;24500,799999999952;32309,599999999962;16287,199999999986;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39856,8000000001;8014,600000000008;19279,79999999994;24043,799999999923;11913,799999999994;6105,600000000001;50193,6000000001;9307,999999999996;24791,999999999953;32309,599999999962;15995,999999999985;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39640,60000000009;8014,600000000008;19279,79999999994;24043,799999999923;11913,799999999994;6105,600000000001;50193,6000000001;9307,999999999996;24500,799999999952;32309,599999999962;15995,999999999985;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39640,60000000009;8014,600000000008;19495,99999999994;23827,599999999922;11913,799999999994;6105,600000000001;50193,6000000001;9307,999999999996;24500,799999999952;32309,599999999962;15995,999999999985;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39208,200000000084;8014,600000000008;19495,99999999994;23827,599999999922;11697,599999999993;6396,800000000001;50193,6000000001;9307,999999999996;24209,59999999995;32309,599999999962;15995,999999999985;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;39208,200000000084;8014,600000000008;19279,79999999994;23395,199999999924;11697,599999999993;6396,800000000001;50193,6000000001;9308,0;23918,39999999995;32309,599999999962;15995,999999999985;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;38992,00000000008;8230,800000000007;18847,399999999947;22746,599999999926;11697,599999999993;6396,800000000001;49902,4000000001;9599,199999999997;23918,39999999995;32309,599999999962;15995,999999999985;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,4000000000015;38992,00000000008;8230,800000000007;19063,59999999994;22746,599999999926;11481,399999999996;6396,800000000001;50193,60000000011;9599,199999999997;23918,39999999995;32309,599999999962;15995,999999999985;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38343,40000000002;8447,000000000005;18847,399999999947;22746,599999999926;11481,399999999996;6396,800000000001;50193,60000000011;9599,199999999997;23918,39999999995;32600,79999999996;15995,999999999985;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38343,40000000002;8447,000000000005;18414,999999999945;22746,599999999926;11481,399999999996;6396,800000000001;50484,800000000105;9890,399999999998;23918,39999999995;32600,79999999996;15704,799999999985;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;38127,200000000026;8447,000000000005;18414,999999999945;22530,399999999925;11481,399999999996;6396,800000000001;49902,4000000001;9890,399999999998;23627,19999999995;32018,39999999996;15704,799999999985;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;37694,80000000002;8447,000000000005;18198,79999999995;22746,599999999926;11481,399999999996;6396,800000000001;49902,40000000011;9890,399999999998;23918,39999999995;32309,599999999962;15704,799999999985;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;37262,400000000016;8447,000000000005;18198,79999999995;22530,39999999992;11697,599999999993;6396,800000000001;49902,40000000011;9599,199999999999;23627,19999999995;32309,599999999962;15704,799999999985;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;36613,8;8447,000000000005;17550,199999999946;22746,599999999926;11697,599999999993;6396,800000000001;50193,60000000011;9599,199999999999;23627,19999999995;32309,599999999962;15122,399999999985;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;36613,80000000002;8447,000000000005;17550,199999999946;22746,599999999926;11697,599999999993;6396,800000000001;49902,40000000011;9599,199999999999;23044,79999999995;32309,599999999962;15122,399999999985;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;36613,80000000002;8447,000000000005;17550,199999999946;22530,399999999925;11697,599999999993;6396,800000000001;49902,40000000011;9599,199999999999;23044,79999999995;32309,599999999962;15122,399999999985;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000001;36613,80000000002;8447,000000000005;17550,199999999946;22314,199999999924;11697,599999999993;6396,800000000001;49902,40000000011;9308,0;23044,79999999995;32309,599999999962;14831,199999999984;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;36397,600000000006;8447,000000000005;17550,199999999946;22097,999999999924;11697,599999999993;6396,800000000001;49902,40000000011;9599,2;22753,599999999948;32018,399999999958;14831,199999999984;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35748,999999999985;8447,000000000005;17333,999999999945;22314,199999999924;11481,399999999996;6396,800000000001;49902,40000000011;9890,399999999998;22753,599999999948;32018,399999999958;14831,199999999984;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35532,79999999996;8447,000000000005;17117,799999999945;22314,199999999924;11481,399999999996;6396,800000000001;49902,40000000011;10181,599999999999;22753,599999999948;31435,999999999956;15122,399999999985;
15/01/1995;00:28:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000001;35100,399999999936;8230,80000000001;17117,79999999995;22097,999999999924;11913,799999999992;6396,800000000001;49902,40000000011;10181,599999999999;22753,599999999948;31435,999999999956;15122,399999999985;
