Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;00:16:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45478,00000000006;9095,600000000002;26198,199999999935;26854,39999999991;11481,399999999998;3484,8000000000006;49611,20000000006;9016,800000000001;26539,19999999997;29688,799999999945;14831,19999999999;
15/01/1995;00:16:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45910,40000000007;8879,400000000003;25765,799999999934;26854,39999999991;11481,399999999998;3484,8000000000006;49611,20000000006;9016,800000000001;26247,99999999997;29688,799999999945;14831,19999999999;
15/01/1995;00:16:40;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45694,20000000007;8879,400000000003;25333,399999999936;26638,19999999991;11481,399999999998;3484,8000000000006;49611,20000000006;9016,800000000001;26247,99999999997;30271,199999999943;14539,999999999989;
15/01/1995;00:16:50;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45694,20000000007;8879,400000000003;25549,599999999937;26205,799999999912;11481,399999999998;3484,8000000000006;49611,20000000006;9016,800000000001;26247,99999999997;30271,199999999943;14248,799999999992;
15/01/1995;00:17:00;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;45478,00000000007;8879,400000000003;25549,599999999937;26205,799999999912;11265,2;3484,8000000000006;49320,00000000006;9016,800000000001;26247,99999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:17:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;45478,00000000007;8879,400000000003;25549,599999999937;26205,799999999912;11265,2;3484,8000000000006;49028,80000000006;9016,800000000001;26247,99999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:17:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;45261,80000000006;9095,600000000002;25333,39999999994;26205,799999999912;11265,2;3484,8000000000006;49028,80000000006;9016,800000000001;26247,99999999997;30853,599999999944;14248,799999999992;
15/01/1995;00:17:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,40000000005;9095,600000000002;24900,999999999938;25773,39999999991;11265,2;3484,8000000000006;49320,000000000065;8725,600000000006;26247,99999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:17:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44829,40000000005;9095,600000000002;24684,799999999937;25773,39999999991;11481,399999999998;3484,8000000000006;49320,000000000065;8725,600000000006;26247,99999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:17:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44180,80000000003;9095,600000000002;24468,599999999937;25773,399999999907;11265,199999999997;3484,8000000000006;48737,600000000064;9016,800000000001;25956,79999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:18:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44180,80000000003;9095,600000000002;24684,799999999937;25124,79999999991;11265,199999999997;3484,8000000000006;48737,600000000064;9308,0;25956,79999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:18:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44613,200000000055;9095,600000000002;24036,199999999935;24692,39999999991;11049,0;3484,8000000000006;48446,40000000007;9308,0;25956,79999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:18:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44397,00000000006;8879,400000000003;24036,199999999935;24043,799999999916;11049,0;3484,8000000000006;49028,80000000007;9308,0;25956,79999999997;30562,399999999943;14248,799999999992;
15/01/1995;00:18:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43964,600000000035;8879,400000000003;24036,199999999935;24043,799999999916;11049,0;3484,8000000000006;49320,00000000007;9308,0;25956,79999999997;30562,399999999943;14539,999999999993;
15/01/1995;00:18:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43964,60000000006;8879,400000000003;23819,999999999935;24043,799999999916;11049,0;3484,8000000000006;49028,80000000007;9308,0;25665,59999999997;30853,599999999944;14539,999999999993;
15/01/1995;00:18:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44180,80000000006;9095,600000000004;23819,999999999935;24043,799999999916;10832,8;3484,8000000000006;49320,00000000007;9308,0;25665,59999999997;30562,399999999943;14539,999999999993;
15/01/1995;00:19:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;44180,80000000006;9095,600000000004;23819,999999999935;24043,79999999992;10832,8;3484,8000000000006;49320,00000000007;9308,0;25665,59999999997;30562,399999999943;14831,19999999999;
15/01/1995;00:19:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;43532,20000000003;9095,600000000004;23819,999999999935;24043,79999999992;10832,8;3484,8000000000006;49320,00000000007;9308,0;25665,59999999997;30853,599999999944;14831,19999999999;
15/01/1995;00:19:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000004;9095,600000000004;23603,799999999934;24043,79999999992;10832,8;3484,8000000000006;49611,20000000007;9308,0;25665,59999999997;30562,399999999943;14831,19999999999;
15/01/1995;00:19:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43316,00000000004;9095,600000000004;23387,599999999933;23611,39999999992;10832,8;3484,8000000000006;49902,40000000007;9308,0;25665,59999999997;30853,599999999944;14831,19999999999;
15/01/1995;00:19:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000003;9095,600000000004;23171,399999999936;23611,39999999992;10832,8;3484,8000000000006;49902,40000000007;9599,2;25665,59999999997;30562,399999999943;14831,19999999999;
15/01/1995;00:19:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;43099,80000000003;9095,600000000004;23171,399999999936;23827,599999999922;10400,400000000001;3484,8000000000006;49902,40000000007;9599,2;25665,59999999997;30271,199999999943;14831,19999999999;
15/01/1995;00:20:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;42018,8;9095,600000000004;23387,599999999937;23827,599999999922;10400,400000000001;3484,8000000000006;49902,40000000007;9599,2;25374,399999999976;30271,199999999943;14831,19999999999;
15/01/1995;00:20:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;41802,6;9095,600000000004;23171,39999999994;24043,799999999923;10184,2;3484,8000000000006;49902,40000000007;9599,2;25374,399999999976;29979,999999999945;14831,19999999999;
15/01/1995;00:20:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,39999999999;9311,800000000003;22955,19999999994;24043,799999999923;9968,000000000002;3484,8000000000006;49611,20000000007;9599,2;25374,399999999976;29979,999999999945;14831,19999999999;
15/01/1995;00:20:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,39999999999;9311,800000000003;22955,199999999935;24043,799999999923;10184,2;3484,8000000000006;49320,000000000065;9599,2;25374,399999999976;30271,199999999946;14831,19999999999;
15/01/1995;00:20:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,39999999999;9311,800000000003;22955,199999999935;24043,799999999923;10184,2;3484,8000000000006;49028,80000000006;9599,2;25374,399999999976;29979,999999999945;15122,39999999999;
15/01/1995;00:20:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,39999999999;9311,800000000003;22955,199999999935;24043,799999999923;10184,2;3484,8000000000006;48737,600000000064;9599,2;25665,599999999977;29979,999999999945;15122,39999999999;
15/01/1995;00:21:00;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41153,99999999997;9095,600000000004;22738,999999999938;23827,599999999922;9968,000000000002;3484,8000000000006;48737,600000000064;9599,2;25665,599999999977;29979,999999999945;15122,39999999999;
15/01/1995;00:21:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41370,19999999998;9095,600000000004;22738,999999999938;23395,19999999992;9751,800000000001;3484,8000000000006;48155,20000000007;9599,2;25665,599999999977;29979,999999999945;15122,39999999999;
15/01/1995;00:21:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;41586,39999999999;9095,600000000004;22738,999999999938;23611,399999999918;9535,600000000006;3484,8000000000006;48155,20000000007;9890,400000000001;25665,599999999977;30271,199999999946;15413,599999999988;
15/01/1995;00:21:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41586,39999999999;9311,800000000003;22738,999999999938;23611,399999999918;9535,600000000006;3484,8000000000006;48155,20000000007;9890,400000000001;25665,599999999977;30562,399999999943;15413,599999999988;
15/01/1995;00:21:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41802,599999999984;9311,800000000003;22522,799999999937;23395,199999999917;9535,600000000006;3484,8000000000006;48155,20000000007;9890,400000000001;25665,599999999977;30562,399999999943;15413,599999999988;
15/01/1995;00:21:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41370,19999999998;9311,800000000003;22522,799999999937;23178,999999999916;9535,600000000006;3484,8000000000006;47864,00000000006;9890,400000000001;25956,79999999997;30271,199999999943;15413,599999999988;
15/01/1995;00:22:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41586,39999999999;9311,800000000003;22522,799999999937;22962,79999999992;9319,400000000005;3484,8000000000006;47864,00000000006;9890,400000000001;25665,59999999997;30271,199999999943;15704,799999999987;
15/01/1995;00:22:10;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41153,99999999997;9311,800000000003;22522,799999999937;22746,59999999992;9319,400000000005;3776,000000000001;47572,80000000005;9308,0;25665,59999999997;30271,199999999943;15995,999999999987;
15/01/1995;00:22:20;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;40721,59999999998;9311,800000000003;22522,799999999937;22314,199999999917;9319,400000000005;3776,000000000001;46990,40000000004;9308,0;25956,79999999997;30271,199999999943;15995,999999999987;
15/01/1995;00:22:30;0,0;0,0;0,0;0,0;0,0;0,0;4115,400000000003;41153,99999999998;9311,800000000003;22522,799999999937;22314,199999999917;9319,400000000005;3776,000000000001;47572,80000000005;9308,0;26247,99999999997;30271,199999999943;15995,999999999987;
15/01/1995;00:22:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41153,99999999998;9311,800000000003;22522,799999999937;22530,399999999918;9103,20000000001;3776,000000000001;47864,000000000044;9308,0;26539,19999999997;29979,99999999994;15995,999999999987;
15/01/1995;00:22:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41153,99999999997;9095,600000000004;22522,799999999937;22530,399999999918;8887,000000000011;3776,000000000001;47864,000000000044;9308,0;26539,19999999997;29979,99999999994;15995,999999999987;
15/01/1995;00:23:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41153,99999999997;9311,800000000003;22522,799999999937;22530,399999999918;8670,800000000012;3776,000000000001;47572,80000000005;9308,0;26247,99999999997;29979,99999999994;16287,199999999988;
15/01/1995;00:23:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;41153,99999999997;9311,800000000003;22522,799999999937;22530,399999999918;8454,600000000015;3776,000000000001;47864,000000000044;9308,0;25956,79999999997;29979,99999999994;16287,199999999988;
15/01/1995;00:23:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40505,39999999998;9311,800000000003;22522,799999999937;22314,199999999917;8454,600000000015;3776,000000000001;47864,000000000044;9599,2;25956,79999999997;30271,199999999943;16287,199999999988;
15/01/1995;00:23:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40721,59999999999;9311,800000000003;22522,799999999937;22314,199999999917;8454,600000000015;3776,000000000001;48155,200000000055;9599,2;25665,59999999997;30562,399999999943;16287,199999999988;
15/01/1995;00:23:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40721,59999999999;9095,600000000002;22306,599999999937;22314,199999999917;8454,600000000015;3776,000000000001;47864,00000000006;9599,2;25374,39999999997;30562,399999999943;16287,199999999988;
15/01/1995;00:23:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40937,79999999999;8879,400000000001;22090,399999999936;22530,399999999918;8454,600000000015;3776,000000000001;47864,000000000044;9599,2;25665,59999999997;30562,399999999943;15995,999999999989;
15/01/1995;00:24:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;40505,399999999994;8879,400000000001;21874,199999999935;22314,19999999992;8238,400000000016;3776,000000000001;47864,000000000044;9890,400000000001;25665,59999999997;30271,199999999946;15995,999999999989;
15/01/1995;00:24:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39856,799999999996;8879,400000000001;22090,39999999994;22314,19999999992;8238,400000000016;3776,000000000001;48155,20000000003;9890,400000000001;25956,799999999967;30271,199999999946;15995,999999999989;
15/01/1995;00:24:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,59999999999;8879,400000000001;21874,19999999994;22097,99999999992;8022,200000000016;3776,000000000001;47864,00000000003;9308,0;25956,799999999967;30271,199999999946;15995,999999999989;
15/01/1995;00:24:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39424,399999999994;8663,200000000003;21657,999999999938;22097,99999999992;8238,400000000016;3776,000000000001;48446,40000000003;9016,800000000001;25956,799999999967;30562,399999999947;15995,999999999989;
15/01/1995;00:24:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,59999999999;8447,000000000004;21657,999999999938;22097,99999999992;8238,400000000016;3776,000000000001;48155,20000000003;9016,800000000001;25956,799999999967;30853,599999999948;15704,799999999988;
15/01/1995;00:24:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39640,59999999999;8447,000000000004;21225,59999999994;22097,99999999992;8454,600000000017;3776,000000000001;47572,80000000003;9016,800000000001;25956,799999999967;30853,599999999948;15704,799999999988;
15/01/1995;00:25:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39208,2;8447,000000000004;21225,59999999994;21881,79999999992;8454,600000000017;3776,000000000001;47864,000000000044;9016,800000000001;25956,799999999967;30853,599999999944;15704,799999999988;
15/01/1995;00:25:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;39208,2;8447,000000000004;21225,59999999994;21881,79999999992;8670,800000000012;3776,000000000001;47864,00000000003;9016,800000000001;25956,799999999967;30853,599999999944;15704,799999999988;
15/01/1995;00:25:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38991,99999999999;8447,000000000004;21009,39999999994;21881,79999999992;8670,800000000012;3776,000000000001;48155,20000000004;9016,800000000001;25665,599999999966;30853,599999999944;15704,799999999988;
15/01/1995;00:25:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38775,79999999999;8447,000000000004;21009,39999999994;21665,599999999922;8887,000000000011;3776,000000000001;48155,20000000004;9016,800000000001;25665,599999999966;30562,399999999943;15704,799999999992;
15/01/1995;00:25:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38559,59999999999;8447,000000000004;21009,39999999994;21665,599999999922;8887,000000000011;3776,000000000001;48155,20000000004;9016,800000000001;25665,599999999966;30271,199999999946;15704,799999999992;
15/01/1995;00:25:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38559,59999999999;8230,800000000003;20793,19999999994;21665,599999999922;8454,600000000015;3776,000000000001;47864,000000000044;9016,800000000001;25665,599999999966;30271,199999999946;15704,799999999992;
15/01/1995;00:26:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;38559,59999999999;7798,400000000007;20360,79999999994;21665,599999999922;8454,600000000015;3776,000000000001;47864,000000000044;9016,800000000001;25665,599999999966;30562,399999999947;15704,799999999992;
15/01/1995;00:26:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38775,79999999999;7582,200000000007;20144,59999999994;21881,799999999923;8454,600000000015;4067,2000000000007;47864,00000000003;8725,600000000006;25665,599999999966;31144,799999999945;15704,799999999992;
15/01/1995;00:26:20;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38559,59999999999;7366,000000000006;20144,59999999994;21881,799999999923;8454,600000000015;4067,2000000000007;47864,00000000003;9016,800000000001;25665,599999999966;31144,799999999945;15704,799999999992;
15/01/1995;00:26:30;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38991,999999999985;7366,000000000006;20144,59999999994;21665,599999999922;8670,800000000012;4067,2000000000007;47864,00000000003;9016,800000000001;25374,399999999965;31144,799999999945;15413,599999999995;
15/01/1995;00:26:40;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,0;7366,000000000006;20144,59999999994;21665,599999999922;8670,800000000012;4067,2000000000007;47572,80000000003;9308,0;25374,399999999965;30853,599999999944;15413,599999999995;
15/01/1995;00:26:50;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38992,0;7366,000000000006;20144,59999999994;21665,599999999922;8670,800000000012;4067,2000000000007;47572,80000000003;9016,800000000001;25665,599999999966;30853,599999999944;15122,399999999994;
15/01/1995;00:27:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000002;38775,8;7149,8000000000075;20144,59999999994;21665,599999999922;8454,600000000015;4067,2000000000007;47281,600000000035;9016,800000000001;25665,599999999966;31144,799999999945;15122,399999999994;
15/01/1995;00:27:10;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38559,59999999999;7366,000000000007;20144,59999999994;21665,599999999922;8454,600000000015;4067,2000000000007;46990,40000000004;9016,800000000001;25956,799999999967;31144,799999999945;15122,399999999994;
15/01/1995;00:27:20;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38559,59999999999;7149,8000000000075;19279,79999999994;21016,999999999935;8454,600000000015;4067,2000000000007;46990,40000000004;9016,800000000001;25956,79999999997;31144,799999999945;15122,399999999994;
15/01/1995;00:27:30;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38775,8;7149,8000000000075;19279,79999999994;21016,999999999935;8454,600000000015;4067,2000000000007;46699,20000000004;9308,000000000002;26247,99999999997;30853,599999999944;15122,399999999994;
15/01/1995;00:27:40;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38559,600000000006;6933,600000000008;19279,79999999994;20800,799999999934;8454,600000000015;4067,2000000000007;46699,20000000004;9599,2;26247,99999999997;30853,599999999944;14831,199999999993;
15/01/1995;00:27:50;0,0;0,0;0,0;0,0;0,0;0,0;4547,800000000003;38127,20000000001;6933,600000000008;19279,79999999994;20584,599999999933;8454,600000000015;4067,2000000000007;47281,60000000004;9599,2;26539,199999999968;31144,799999999945;14831,199999999993;
15/01/1995;00:28:00;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37911,000000000015;6933,600000000008;19279,79999999994;20152,19999999994;8454,600000000015;4067,2000000000007;47281,60000000004;9599,2;26539,199999999968;30853,599999999944;14831,199999999993;
15/01/1995;00:28:10;0,0;0,0;0,0;0,0;0,0;0,0;4331,600000000003;37694,8;6933,600000000008;19279,79999999994;20368,39999999994;8670,800000000014;4067,2000000000007;46990,40000000004;9599,2;26539,199999999968;30853,599999999944;14831,199999999993;
